t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 480, 150, 462, 149, 482, 150, 487, 150, 485, 
10, 149, 477, 150, 485, 150, 466, 149, 485, 150, 490, 150, 486, 
15, 150, 481, 150, 487, 149, 469, 149, 486, 150, 491, 149, 486, 
20, 150, 483, 150, 489, 149, 470, 149, 487, 150, 491, 150, 486, 
25, 150, 484, 150, 490, 149, 470, 150, 488, 150, 491, 150, 486, 
30, 150, 484, 150, 491, 149, 471, 150, 488, 150, 492, 150, 486, 
35, 149, 484, 150, 492, 150, 472, 150, 489, 150, 492, 150, 486, 
40, 150, 486, 150, 492, 149, 473, 149, 489, 150, 493, 150, 486, 
45, 150, 486, 150, 492, 149, 473, 149, 488, 150, 493, 150, 486, 
50, 150, 482, 150, 488, 149, 473, 150, 489, 150, 492, 150, 485, 
55, 150, 481, 150, 486, 149, 473, 150, 488, 150, 492, 150, 484, 
60, 150, 481, 150, 484, 149, 474, 150, 487, 150, 492, 150, 482, 
65, 149, 479, 150, 482, 149, 474, 149, 486, 150, 491, 149, 479, 
70, 150, 478, 150, 479, 149, 473, 150, 485, 150, 491, 150, 480, 
75, 150, 477, 150, 477, 149, 470, 150, 483, 150, 489, 150, 479, 
80, 150, 477, 150, 476, 150, 468, 149, 481, 150, 488, 150, 477, 
85, 150, 473, 150, 474, 149, 465, 149, 479, 150, 486, 150, 476, 
90, 150, 472, 150, 473, 149, 464, 149, 478, 150, 485, 150, 476, 
95, 149, 469, 150, 472, 150, 462, 149, 477, 150, 484, 150, 476, 
100, 150, 469, 150, 472, 149, 459, 149, 475, 150, 482, 150, 475, 
105, 150, 468, 150, 471, 149, 458, 150, 475, 150, 481, 150, 475, 
110, 150, 469, 150, 470, 150, 458, 150, 473, 150, 480, 150, 475, 
115, 150, 466, 150, 471, 149, 456, 150, 473, 150, 479, 150, 474, 
120, 150, 465, 150, 471, 150, 456, 150, 472, 150, 477, 150, 474, 
125, 150, 464, 150, 471, 150, 455, 150, 471, 150, 477, 150, 474, 
130, 150, 464, 150, 471, 149, 454, 150, 471, 150, 476, 150, 473, 
135, 150, 464, 150, 470, 150, 453, 149, 471, 150, 475, 150, 473, 
140, 150, 464, 150, 471, 149, 453, 149, 471, 150, 475, 150, 472, 
145, 150, 465, 150, 472, 149, 453, 149, 471, 150, 474, 150, 472, 
150, 149, 464, 150, 472, 149, 453, 150, 471, 150, 473, 150, 471, 
155, 148, 461, 150, 473, 150, 452, 149, 471, 149, 472, 150, 471, 
160, 148, 461, 150, 473, 150, 453, 149, 471, 149, 472, 149, 469, 
165, 149, 462, 150, 474, 149, 453, 149, 471, 149, 472, 150, 471, 
170, 150, 466, 150, 473, 150, 453, 149, 471, 150, 473, 150, 470, 
175, 150, 466, 150, 474, 149, 452, 150, 471, 150, 473, 150, 471, 
180, 150, 466, 150, 474, 150, 453, 150, 472, 150, 473, 149, 470, 
185, 149, 466, 150, 475, 149, 451, 149, 472, 150, 473, 150, 471, 
190, 150, 468, 150, 476, 149, 451, 149, 473, 150, 472, 150, 471, 
195, 150, 468, 149, 476, 149, 451, 149, 472, 150, 472, 150, 473, 
200, 150, 469, 150, 476, 150, 452, 150, 472, 150, 473, 150, 470, 
205, 150, 470, 150, 476, 149, 451, 149, 474, 150, 472, 150, 471, 
210, 150, 471, 150, 477, 149, 451, 149, 474, 150, 472, 150, 471, 
215, 150, 471, 150, 477, 149, 449, 149, 474, 150, 473, 150, 471, 
220, 150, 471, 150, 477, 150, 450, 149, 474, 150, 474, 150, 471, 
225, 150, 474, 150, 477, 149, 449, 150, 474, 150, 472, 150, 471, 
230, 150, 473, 150, 477, 149, 449, 149, 474, 150, 473, 150, 471, 
235, 150, 473, 150, 476, 149, 450, 150, 475, 150, 472, 150, 471, 
240, 150, 473, 150, 476, 149, 447, 149, 474, 150, 473, 150, 471, 
245, 150, 473, 150, 476, 149, 446, 149, 473, 150, 473, 150, 471, 
250, 150, 474, 150, 476, 149, 445, 150, 474, 150, 473, 150, 472, 
255, 150, 473, 150, 475, 149, 445, 149, 474, 150, 473, 150, 472, 
260, 150, 473, 150, 475, 149, 446, 149, 474, 150, 473, 150, 472, 
265, 150, 474, 150, 474, 149, 444, 150, 473, 150, 473, 150, 472, 
270, 150, 474, 150, 474, 149, 443, 150, 474, 150, 473, 150, 472, 
275, 150, 473, 150, 473, 149, 442, 150, 475, 150, 472, 150, 472, 
280, 150, 474, 150, 472, 150, 442, 150, 474, 150, 472, 150, 472, 
285, 150, 474, 150, 472, 149, 441, 150, 474, 150, 472, 150, 472, 
290, 149, 471, 150, 471, 150, 440, 150, 473, 149, 471, 150, 472, 
295, 150, 474, 150, 470, 150, 440, 149, 473, 149, 471, 150, 472, 
300, 150, 474, 150, 471, 149, 440, 149, 473, 149, 470, 150, 472, 
305, 150, 474, 150, 469, 149, 438, 149, 474, 149, 470, 150, 472, 
310, 150, 474, 150, 468, 149, 438, 149, 473, 150, 470, 150, 472, 
315, 150, 474, 150, 468, 149, 436, 149, 472, 150, 470, 150, 472, 
320, 150, 473, 150, 467, 149, 435, 149, 472, 150, 472, 150, 472, 
325, 150, 473, 150, 466, 150, 436, 149, 472, 150, 470, 150, 471, 
330, 150, 474, 150, 466, 149, 434, 149, 472, 150, 471, 150, 474, 
