t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 485, 149, 465, 149, 461, 150, 475, 150, 481, 
10, 150, 483, 150, 494, 149, 472, 149, 468, 150, 483, 150, 489, 
15, 150, 489, 150, 498, 149, 476, 149, 473, 150, 488, 150, 492, 
20, 150, 492, 150, 502, 150, 479, 150, 478, 150, 492, 150, 496, 
25, 150, 494, 150, 504, 149, 483, 149, 481, 150, 494, 150, 498, 
30, 150, 497, 150, 505, 150, 484, 149, 481, 150, 496, 150, 500, 
35, 150, 500, 149, 507, 150, 487, 149, 483, 150, 498, 150, 501, 
40, 150, 501, 150, 507, 149, 487, 149, 483, 150, 498, 149, 500, 
45, 150, 502, 150, 509, 149, 489, 149, 485, 150, 499, 150, 501, 
50, 150, 504, 150, 511, 149, 490, 150, 485, 150, 500, 150, 500, 
55, 150, 506, 150, 511, 149, 491, 150, 487, 150, 500, 150, 500, 
60, 150, 506, 150, 510, 149, 491, 150, 487, 150, 500, 150, 499, 
65, 150, 505, 150, 511, 149, 491, 149, 487, 150, 499, 150, 499, 
70, 150, 506, 150, 511, 150, 491, 149, 491, 150, 499, 150, 499, 
75, 150, 505, 150, 510, 149, 489, 149, 488, 150, 498, 150, 499, 
80, 150, 504, 150, 509, 150, 489, 149, 489, 150, 498, 150, 500, 
85, 150, 503, 150, 505, 150, 491, 149, 485, 150, 498, 149, 499, 
90, 150, 502, 150, 507, 149, 488, 149, 485, 150, 497, 150, 500, 
95, 150, 501, 150, 504, 150, 487, 150, 487, 150, 496, 149, 499, 
100, 150, 501, 150, 505, 150, 486, 149, 482, 150, 496, 150, 499, 
105, 150, 500, 150, 503, 150, 486, 150, 484, 150, 496, 150, 498, 
110, 150, 500, 150, 502, 149, 486, 150, 483, 150, 496, 150, 497, 
115, 150, 500, 150, 500, 149, 485, 150, 480, 150, 496, 150, 497, 
120, 150, 500, 150, 500, 149, 484, 150, 481, 150, 496, 150, 496, 
125, 150, 501, 150, 501, 150, 486, 149, 479, 150, 496, 150, 496, 
130, 150, 502, 150, 500, 149, 485, 149, 480, 150, 496, 149, 496, 
135, 150, 503, 150, 502, 150, 488, 150, 482, 150, 498, 150, 496, 
140, 150, 505, 149, 501, 149, 489, 150, 480, 150, 499, 150, 496, 
145, 150, 504, 150, 504, 149, 488, 150, 481, 150, 500, 150, 496, 
150, 150, 505, 150, 503, 149, 489, 149, 483, 150, 501, 150, 497, 
155, 150, 506, 150, 504, 149, 490, 149, 483, 150, 502, 150, 498, 
160, 150, 507, 150, 506, 150, 491, 150, 484, 150, 504, 149, 496, 
165, 150, 509, 150, 504, 150, 494, 149, 486, 150, 506, 149, 499, 
170, 150, 509, 150, 506, 149, 493, 149, 486, 150, 508, 150, 500, 
175, 150, 511, 150, 508, 149, 495, 149, 488, 150, 509, 150, 503, 
180, 150, 513, 150, 508, 150, 495, 149, 486, 150, 511, 150, 502, 
185, 150, 514, 150, 510, 149, 496, 150, 487, 150, 514, 150, 504, 
190, 150, 516, 150, 511, 150, 498, 149, 490, 150, 515, 150, 504, 
195, 150, 517, 150, 513, 149, 499, 149, 490, 150, 517, 150, 505, 
200, 150, 519, 150, 512, 149, 498, 149, 490, 150, 518, 150, 506, 
205, 150, 520, 150, 512, 150, 501, 150, 491, 150, 519, 150, 507, 
210, 150, 522, 150, 510, 149, 500, 150, 491, 150, 520, 150, 508, 
215, 150, 523, 149, 509, 150, 503, 150, 492, 150, 521, 150, 509, 
220, 150, 525, 150, 513, 150, 501, 149, 491, 150, 523, 150, 511, 
225, 150, 527, 150, 514, 149, 501, 149, 491, 150, 524, 150, 512, 
230, 150, 529, 150, 517, 150, 504, 150, 497, 150, 526, 150, 515, 
235, 150, 532, 150, 519, 149, 506, 150, 498, 150, 529, 150, 519, 
240, 150, 534, 149, 520, 150, 508, 150, 501, 150, 532, 150, 522, 
245, 150, 538, 150, 521, 150, 509, 149, 500, 150, 534, 150, 525, 
250, 150, 540, 149, 523, 150, 508, 149, 501, 150, 535, 149, 524, 
255, 150, 542, 150, 522, 149, 509, 149, 502, 150, 537, 150, 523, 
260, 150, 543, 150, 521, 149, 509, 150, 502, 150, 538, 150, 523, 
265, 150, 545, 150, 523, 150, 509, 149, 503, 150, 539, 150, 523, 
270, 150, 547, 150, 523, 150, 509, 149, 505, 150, 541, 150, 523, 
275, 150, 549, 150, 520, 149, 510, 149, 508, 150, 541, 150, 523, 
280, 150, 551, 150, 520, 149, 510, 149, 508, 150, 543, 150, 526, 
285, 150, 552, 150, 521, 149, 509, 150, 508, 150, 544, 150, 525, 
290, 150, 552, 149, 519, 149, 509, 150, 506, 150, 545, 150, 527, 
295, 150, 555, 150, 522, 150, 509, 150, 507, 150, 546, 150, 526, 
300, 150, 556, 150, 520, 149, 509, 150, 509, 150, 547, 150, 527, 
305, 150, 559, 150, 520, 149, 508, 149, 508, 150, 548, 150, 529, 
310, 150, 560, 150, 522, 149, 509, 149, 508, 150, 549, 150, 530, 
315, 150, 562, 150, 521, 149, 509, 149, 508, 150, 550, 150, 531, 
320, 150, 564, 150, 514, 150, 510, 149, 510, 150, 551, 150, 533, 
325, 150, 566, 150, 515, 149, 510, 149, 510, 150, 552, 150, 534, 
330, 150, 568, 150, 513, 150, 511, 149, 513, 150, 552, 149, 536, 
