t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 464, 150, 453, 149, 451, 150, 440, 150, 439, 
10, 150, 450, 150, 468, 150, 458, 150, 455, 149, 442, 150, 441, 
15, 150, 454, 150, 471, 149, 459, 149, 457, 150, 447, 150, 445, 
20, 150, 457, 149, 471, 149, 460, 150, 461, 150, 447, 150, 446, 
25, 150, 459, 150, 472, 149, 460, 149, 460, 150, 448, 150, 448, 
30, 150, 460, 150, 474, 150, 461, 150, 462, 150, 448, 150, 448, 
35, 150, 462, 150, 472, 149, 461, 149, 464, 150, 448, 150, 451, 
40, 150, 462, 150, 471, 149, 459, 149, 463, 150, 447, 149, 449, 
45, 150, 462, 150, 469, 150, 459, 150, 462, 150, 446, 150, 448, 
50, 150, 465, 150, 469, 149, 459, 149, 462, 150, 446, 150, 446, 
55, 150, 465, 150, 468, 150, 460, 149, 460, 150, 444, 150, 444, 
60, 150, 464, 150, 467, 149, 459, 149, 459, 150, 444, 150, 441, 
65, 150, 463, 150, 466, 149, 460, 149, 458, 150, 443, 150, 438, 
70, 150, 461, 150, 466, 150, 459, 150, 456, 150, 441, 150, 436, 
75, 150, 459, 150, 465, 149, 458, 149, 454, 150, 440, 150, 434, 
80, 150, 456, 150, 463, 149, 457, 149, 451, 150, 439, 150, 432, 
85, 150, 455, 150, 463, 150, 455, 150, 450, 150, 438, 150, 430, 
90, 150, 453, 150, 461, 149, 453, 149, 449, 150, 437, 150, 429, 
95, 150, 451, 150, 459, 150, 451, 149, 448, 150, 437, 150, 429, 
100, 149, 449, 150, 457, 149, 449, 149, 447, 150, 437, 150, 427, 
105, 150, 448, 150, 454, 149, 448, 149, 444, 150, 437, 149, 427, 
110, 150, 448, 150, 452, 150, 447, 149, 444, 150, 437, 150, 426, 
115, 150, 447, 150, 450, 149, 445, 149, 443, 150, 438, 150, 428, 
120, 150, 446, 150, 449, 149, 445, 150, 441, 150, 439, 149, 426, 
125, 150, 447, 150, 447, 149, 442, 149, 439, 150, 439, 150, 426, 
130, 150, 446, 150, 446, 149, 442, 150, 440, 150, 440, 150, 428, 
135, 150, 445, 150, 445, 149, 441, 149, 439, 150, 441, 150, 427, 
140, 150, 444, 150, 444, 150, 442, 150, 439, 150, 442, 150, 427, 
145, 150, 446, 150, 444, 149, 442, 149, 440, 150, 443, 150, 429, 
150, 149, 445, 150, 445, 149, 441, 149, 440, 150, 444, 150, 429, 
155, 149, 445, 150, 445, 149, 441, 149, 439, 150, 446, 150, 430, 
160, 150, 446, 150, 445, 150, 441, 149, 439, 150, 446, 150, 430, 
165, 149, 446, 150, 445, 149, 440, 149, 438, 150, 447, 150, 431, 
170, 150, 447, 150, 445, 149, 441, 149, 439, 150, 448, 150, 432, 
175, 149, 446, 150, 445, 149, 440, 150, 439, 150, 450, 150, 433, 
180, 149, 447, 150, 447, 150, 441, 149, 440, 150, 451, 150, 435, 
185, 150, 449, 150, 447, 150, 440, 150, 441, 150, 452, 150, 436, 
190, 150, 449, 150, 447, 149, 440, 149, 441, 150, 453, 150, 437, 
195, 150, 451, 150, 447, 150, 440, 150, 442, 150, 454, 150, 438, 
200, 149, 450, 150, 447, 149, 440, 149, 442, 150, 455, 149, 438, 
205, 149, 451, 150, 447, 149, 441, 149, 443, 150, 456, 150, 440, 
210, 150, 452, 150, 446, 150, 442, 149, 444, 150, 457, 150, 441, 
215, 150, 454, 150, 446, 150, 442, 149, 444, 150, 457, 150, 442, 
220, 150, 455, 150, 447, 150, 442, 149, 440, 150, 459, 150, 444, 
225, 150, 455, 150, 446, 150, 442, 150, 444, 150, 459, 149, 442, 
230, 150, 456, 150, 445, 150, 442, 149, 442, 150, 459, 150, 446, 
235, 150, 457, 150, 445, 149, 442, 149, 442, 150, 460, 150, 445, 
240, 150, 457, 150, 445, 149, 443, 150, 446, 150, 460, 150, 446, 
245, 150, 457, 150, 445, 150, 444, 149, 444, 150, 461, 149, 446, 
250, 150, 458, 150, 446, 149, 444, 149, 446, 150, 461, 150, 446, 
255, 149, 457, 150, 445, 149, 444, 149, 445, 150, 461, 150, 447, 
260, 149, 455, 150, 445, 149, 444, 149, 445, 150, 462, 150, 447, 
265, 149, 455, 150, 445, 149, 443, 150, 445, 150, 462, 150, 448, 
270, 150, 458, 150, 444, 149, 446, 149, 444, 150, 463, 150, 449, 
275, 149, 457, 150, 445, 149, 447, 149, 447, 150, 463, 150, 450, 
280, 150, 459, 150, 445, 149, 448, 149, 446, 150, 464, 150, 451, 
285, 149, 458, 150, 444, 150, 450, 149, 448, 150, 464, 150, 451, 
290, 150, 460, 150, 445, 149, 449, 150, 447, 150, 465, 150, 452, 
295, 150, 460, 150, 444, 150, 449, 149, 447, 150, 466, 150, 453, 
300, 150, 461, 150, 443, 149, 450, 149, 446, 150, 467, 150, 455, 
305, 150, 461, 150, 444, 150, 450, 149, 446, 150, 468, 150, 455, 
310, 150, 461, 150, 443, 149, 450, 149, 447, 150, 469, 150, 455, 
315, 149, 461, 150, 443, 150, 450, 149, 448, 150, 471, 149, 455, 
320, 150, 462, 150, 443, 150, 450, 150, 448, 150, 472, 150, 457, 
325, 150, 462, 149, 444, 149, 449, 149, 448, 150, 473, 150, 458, 
330, 149, 462, 150, 443, 150, 451, 150, 449, 150, 473, 150, 459, 
