t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 477, 150, 472, 149, 478, 150, 474, 150, 479, 
10, 150, 487, 150, 479, 149, 474, 149, 480, 150, 475, 150, 481, 
15, 150, 489, 150, 481, 149, 475, 149, 480, 150, 477, 150, 483, 
20, 150, 491, 150, 481, 149, 476, 149, 482, 150, 478, 150, 482, 
25, 150, 492, 150, 482, 150, 477, 149, 483, 150, 479, 150, 483, 
30, 150, 494, 150, 484, 150, 478, 149, 484, 150, 480, 150, 484, 
35, 150, 490, 150, 480, 149, 474, 149, 481, 150, 477, 150, 480, 
40, 150, 483, 150, 474, 149, 469, 149, 475, 149, 471, 150, 474, 
45, 150, 479, 150, 472, 149, 466, 150, 471, 150, 468, 149, 470, 
50, 150, 476, 150, 470, 149, 464, 150, 468, 150, 466, 149, 466, 
55, 150, 474, 150, 467, 150, 462, 149, 465, 150, 464, 150, 463, 
60, 150, 472, 150, 466, 150, 461, 149, 463, 150, 463, 150, 461, 
65, 150, 471, 150, 464, 149, 458, 150, 461, 150, 462, 150, 461, 
70, 150, 470, 150, 463, 149, 457, 149, 460, 150, 461, 149, 457, 
75, 150, 469, 150, 464, 150, 457, 149, 460, 150, 463, 150, 456, 
80, 150, 468, 150, 462, 149, 456, 149, 460, 150, 461, 150, 455, 
85, 150, 467, 149, 460, 149, 455, 149, 459, 150, 460, 150, 454, 
90, 150, 466, 150, 461, 149, 454, 149, 459, 149, 459, 150, 453, 
95, 150, 464, 150, 460, 150, 453, 150, 457, 150, 458, 150, 453, 
100, 150, 463, 150, 459, 150, 451, 149, 456, 150, 457, 149, 452, 
105, 150, 462, 150, 459, 150, 450, 149, 455, 150, 456, 150, 452, 
110, 150, 461, 150, 457, 149, 449, 149, 454, 150, 454, 150, 452, 
115, 150, 460, 150, 456, 149, 448, 150, 452, 150, 453, 150, 452, 
120, 150, 460, 150, 455, 149, 447, 150, 452, 150, 453, 150, 451, 
125, 150, 459, 150, 455, 150, 447, 150, 451, 150, 451, 150, 451, 
130, 150, 459, 150, 455, 149, 446, 150, 451, 150, 451, 150, 450, 
135, 150, 458, 150, 453, 150, 446, 150, 449, 150, 450, 150, 450, 
140, 150, 458, 150, 453, 150, 446, 150, 449, 150, 450, 150, 450, 
145, 150, 458, 150, 453, 149, 445, 150, 448, 150, 449, 150, 449, 
150, 150, 457, 150, 452, 149, 445, 149, 447, 149, 448, 150, 449, 
155, 150, 457, 150, 452, 149, 446, 149, 447, 150, 448, 150, 449, 
160, 150, 457, 150, 452, 150, 446, 150, 447, 150, 448, 150, 450, 
165, 150, 457, 150, 451, 149, 446, 150, 447, 150, 448, 150, 450, 
170, 150, 457, 150, 451, 150, 446, 150, 447, 150, 450, 150, 450, 
175, 150, 457, 150, 450, 150, 446, 150, 447, 150, 447, 150, 451, 
180, 150, 457, 150, 450, 149, 444, 150, 447, 150, 447, 150, 451, 
185, 150, 457, 150, 451, 149, 446, 150, 448, 150, 447, 150, 451, 
190, 150, 457, 150, 450, 149, 446, 149, 448, 150, 447, 150, 451, 
195, 150, 457, 150, 450, 150, 447, 149, 449, 150, 447, 150, 451, 
200, 150, 458, 150, 450, 149, 447, 149, 448, 149, 447, 149, 449, 
205, 150, 458, 150, 450, 150, 448, 149, 449, 150, 447, 150, 452, 
210, 150, 459, 150, 451, 150, 448, 149, 449, 150, 447, 149, 452, 
215, 150, 459, 150, 449, 150, 449, 149, 450, 150, 448, 150, 452, 
220, 150, 460, 150, 450, 149, 449, 149, 450, 150, 448, 150, 453, 
225, 150, 460, 150, 451, 149, 450, 149, 450, 150, 448, 150, 453, 
230, 150, 460, 150, 451, 149, 450, 149, 450, 150, 448, 150, 453, 
235, 150, 460, 150, 451, 149, 450, 150, 450, 150, 449, 150, 454, 
240, 150, 461, 150, 451, 149, 451, 149, 450, 150, 450, 150, 454, 
245, 150, 461, 150, 451, 149, 452, 149, 450, 150, 449, 150, 454, 
250, 150, 462, 150, 452, 150, 452, 149, 450, 150, 449, 150, 454, 
255, 150, 462, 150, 451, 149, 452, 149, 450, 150, 449, 150, 455, 
260, 150, 463, 150, 452, 149, 452, 150, 450, 150, 449, 150, 455, 
265, 150, 463, 150, 451, 149, 452, 149, 451, 150, 449, 150, 455, 
270, 150, 464, 150, 452, 149, 453, 150, 451, 150, 449, 150, 455, 
275, 150, 464, 150, 452, 149, 453, 149, 451, 150, 450, 150, 456, 
280, 150, 464, 150, 453, 149, 454, 149, 451, 150, 450, 150, 456, 
285, 150, 465, 150, 453, 149, 454, 150, 451, 150, 450, 150, 456, 
290, 150, 465, 150, 452, 149, 454, 149, 450, 150, 449, 150, 456, 
295, 150, 466, 150, 452, 149, 455, 149, 451, 150, 450, 150, 457, 
300, 150, 466, 150, 452, 149, 456, 149, 451, 150, 450, 150, 457, 
305, 150, 466, 150, 452, 149, 455, 149, 452, 150, 450, 150, 457, 
310, 150, 467, 150, 453, 149, 455, 149, 452, 150, 451, 150, 457, 
315, 150, 467, 150, 453, 149, 457, 150, 452, 150, 451, 150, 457, 
320, 150, 467, 150, 453, 150, 456, 149, 452, 150, 451, 150, 457, 
325, 150, 467, 150, 452, 149, 456, 150, 451, 150, 452, 150, 457, 
330, 150, 468, 150, 454, 149, 456, 149, 452, 150, 451, 150, 457, 
