t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 473, 149, 469, 150, 475, 150, 473, 150, 478, 
10, 150, 499, 150, 473, 149, 469, 149, 475, 150, 472, 150, 478, 
15, 150, 499, 150, 472, 150, 468, 149, 475, 150, 472, 149, 477, 
20, 149, 498, 150, 472, 150, 468, 149, 474, 150, 472, 150, 477, 
25, 150, 498, 150, 473, 149, 468, 149, 475, 150, 472, 149, 476, 
30, 149, 497, 150, 472, 149, 468, 149, 474, 150, 472, 149, 476, 
35, 150, 496, 150, 470, 149, 466, 149, 472, 150, 470, 150, 475, 
40, 150, 496, 150, 470, 149, 466, 149, 472, 150, 469, 149, 473, 
45, 150, 496, 150, 470, 149, 466, 149, 472, 150, 469, 150, 474, 
50, 150, 496, 150, 470, 149, 466, 149, 472, 150, 469, 150, 473, 
55, 150, 497, 150, 469, 150, 466, 150, 471, 150, 468, 149, 472, 
60, 150, 496, 150, 469, 149, 465, 150, 471, 150, 467, 150, 471, 
65, 150, 495, 150, 469, 149, 464, 150, 470, 150, 466, 150, 470, 
70, 150, 493, 150, 469, 149, 462, 150, 468, 150, 465, 150, 468, 
75, 150, 492, 150, 467, 150, 461, 150, 467, 150, 463, 150, 467, 
80, 150, 492, 150, 468, 149, 459, 149, 464, 150, 462, 150, 466, 
85, 150, 490, 150, 466, 149, 457, 150, 462, 150, 461, 150, 465, 
90, 150, 489, 150, 465, 149, 456, 150, 459, 150, 459, 150, 463, 
95, 150, 488, 150, 464, 150, 455, 150, 458, 150, 458, 150, 462, 
100, 150, 486, 150, 462, 149, 454, 149, 457, 150, 456, 150, 461, 
105, 150, 488, 150, 462, 149, 453, 149, 456, 150, 456, 150, 460, 
110, 150, 485, 150, 461, 150, 452, 149, 454, 150, 455, 150, 458, 
115, 150, 485, 150, 459, 149, 452, 149, 454, 150, 454, 150, 458, 
120, 149, 483, 150, 459, 149, 452, 149, 453, 150, 453, 150, 457, 
125, 150, 483, 150, 458, 149, 451, 150, 452, 150, 453, 150, 457, 
130, 150, 485, 150, 457, 149, 450, 150, 451, 150, 452, 150, 456, 
135, 150, 483, 150, 457, 149, 450, 149, 452, 150, 453, 150, 456, 
140, 150, 483, 150, 457, 149, 450, 150, 452, 150, 452, 150, 456, 
145, 150, 483, 150, 457, 149, 450, 149, 450, 150, 452, 150, 456, 
150, 150, 483, 150, 457, 149, 450, 149, 450, 150, 452, 150, 456, 
155, 150, 486, 150, 456, 150, 450, 150, 451, 150, 452, 151, 460, 
160, 150, 483, 150, 455, 149, 450, 149, 450, 150, 452, 150, 456, 
165, 150, 483, 150, 456, 149, 449, 149, 450, 150, 453, 150, 456, 
170, 149, 482, 150, 456, 149, 450, 150, 449, 150, 453, 150, 457, 
175, 150, 483, 150, 456, 149, 450, 149, 451, 150, 453, 150, 457, 
180, 150, 486, 150, 455, 149, 450, 149, 450, 150, 454, 150, 457, 
185, 150, 484, 150, 456, 149, 450, 149, 452, 150, 454, 150, 457, 
190, 150, 484, 150, 455, 150, 451, 150, 451, 150, 454, 150, 457, 
195, 149, 483, 150, 456, 149, 450, 149, 451, 150, 455, 150, 458, 
200, 150, 485, 150, 455, 149, 451, 149, 452, 150, 456, 150, 459, 
205, 150, 487, 150, 455, 149, 450, 149, 452, 150, 456, 150, 459, 
210, 150, 486, 150, 456, 149, 451, 150, 451, 150, 456, 151, 463, 
215, 150, 486, 150, 457, 149, 452, 150, 453, 150, 456, 150, 459, 
220, 150, 486, 150, 457, 149, 452, 149, 453, 150, 457, 150, 459, 
225, 150, 486, 150, 456, 149, 452, 150, 454, 150, 457, 150, 460, 
230, 150, 487, 150, 456, 149, 452, 150, 454, 150, 458, 150, 460, 
235, 150, 488, 150, 457, 149, 452, 150, 454, 150, 459, 150, 460, 
240, 150, 488, 150, 457, 150, 453, 150, 453, 150, 459, 150, 461, 
245, 150, 488, 150, 459, 149, 454, 149, 454, 150, 459, 150, 461, 
250, 150, 488, 150, 457, 149, 454, 150, 455, 150, 460, 150, 461, 
255, 150, 489, 150, 458, 150, 454, 149, 455, 150, 460, 150, 462, 
260, 150, 489, 150, 458, 149, 454, 150, 456, 150, 460, 150, 462, 
265, 149, 487, 150, 457, 149, 454, 149, 456, 150, 460, 149, 462, 
270, 150, 489, 150, 458, 149, 454, 149, 455, 150, 461, 150, 462, 
275, 150, 490, 150, 458, 149, 454, 149, 456, 150, 461, 149, 463, 
280, 150, 489, 150, 459, 150, 454, 149, 457, 150, 461, 150, 463, 
285, 150, 489, 150, 459, 149, 455, 149, 455, 150, 461, 150, 463, 
290, 150, 490, 150, 459, 149, 455, 150, 455, 150, 462, 150, 463, 
295, 150, 490, 150, 459, 149, 455, 150, 456, 150, 462, 150, 463, 
300, 150, 490, 150, 459, 149, 456, 149, 457, 150, 461, 150, 464, 
305, 150, 490, 150, 458, 149, 455, 149, 456, 150, 462, 150, 464, 
310, 150, 490, 149, 458, 150, 455, 149, 457, 150, 462, 149, 464, 
315, 150, 490, 150, 458, 149, 455, 149, 456, 150, 462, 150, 464, 
320, 150, 490, 150, 458, 150, 456, 150, 456, 150, 461, 150, 465, 
325, 150, 490, 150, 458, 149, 455, 149, 456, 150, 461, 150, 464, 
330, 149, 490, 150, 457, 149, 456, 149, 455, 150, 461, 150, 464, 
