t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 480, 149, 476, 150, 476, 150, 478, 150, 471, 
10, 150, 492, 150, 484, 149, 481, 149, 479, 150, 480, 149, 471, 
15, 150, 495, 150, 488, 149, 485, 149, 480, 150, 481, 150, 472, 
20, 150, 496, 150, 490, 149, 488, 150, 482, 150, 482, 150, 472, 
25, 150, 498, 150, 491, 149, 488, 149, 482, 150, 482, 150, 472, 
30, 150, 499, 150, 493, 149, 490, 149, 483, 150, 483, 150, 472, 
35, 150, 500, 150, 494, 150, 491, 150, 484, 150, 484, 150, 475, 
40, 150, 499, 150, 493, 149, 491, 149, 482, 150, 484, 150, 472, 
45, 150, 500, 150, 494, 149, 491, 150, 484, 150, 484, 150, 473, 
50, 150, 499, 150, 492, 150, 490, 149, 483, 150, 483, 150, 471, 
55, 150, 498, 150, 492, 149, 490, 150, 482, 150, 482, 150, 470, 
60, 150, 497, 150, 490, 150, 488, 150, 481, 150, 481, 150, 468, 
65, 150, 496, 150, 488, 149, 488, 150, 480, 150, 480, 150, 467, 
70, 150, 494, 150, 486, 150, 486, 150, 480, 150, 479, 150, 466, 
75, 150, 492, 150, 484, 149, 483, 149, 479, 150, 478, 150, 464, 
80, 150, 491, 150, 482, 149, 482, 150, 476, 150, 477, 150, 463, 
85, 150, 488, 150, 480, 150, 481, 150, 473, 150, 475, 149, 463, 
90, 150, 487, 150, 480, 149, 480, 149, 471, 150, 474, 150, 463, 
95, 150, 485, 150, 477, 150, 478, 150, 469, 150, 473, 149, 461, 
100, 150, 484, 150, 478, 149, 475, 150, 469, 150, 472, 149, 461, 
105, 150, 483, 150, 477, 149, 475, 150, 467, 150, 471, 150, 461, 
110, 150, 483, 150, 477, 149, 475, 150, 467, 150, 470, 150, 461, 
115, 150, 482, 150, 476, 150, 475, 150, 467, 150, 470, 150, 462, 
120, 150, 482, 150, 477, 149, 474, 149, 467, 150, 470, 150, 462, 
125, 150, 483, 150, 477, 149, 474, 150, 466, 150, 469, 150, 460, 
130, 150, 483, 150, 477, 149, 474, 150, 466, 150, 469, 150, 460, 
135, 150, 484, 150, 477, 149, 472, 149, 466, 150, 469, 150, 461, 
140, 150, 485, 150, 477, 149, 472, 150, 466, 150, 469, 149, 460, 
145, 150, 485, 150, 478, 149, 472, 149, 467, 150, 470, 150, 460, 
150, 150, 486, 150, 479, 149, 473, 150, 467, 150, 470, 150, 460, 
155, 150, 487, 150, 478, 150, 474, 149, 466, 150, 471, 150, 460, 
160, 150, 487, 150, 479, 150, 475, 149, 469, 150, 471, 150, 460, 
165, 150, 489, 150, 480, 150, 475, 149, 469, 150, 472, 150, 460, 
170, 150, 490, 150, 481, 150, 476, 149, 469, 150, 473, 150, 460, 
175, 150, 491, 150, 481, 149, 476, 150, 470, 150, 473, 150, 461, 
180, 150, 492, 150, 482, 149, 478, 150, 470, 150, 474, 150, 462, 
185, 150, 493, 150, 484, 149, 478, 149, 472, 150, 475, 150, 462, 
190, 150, 494, 150, 483, 149, 480, 150, 474, 150, 475, 150, 464, 
195, 150, 495, 150, 484, 150, 479, 150, 474, 150, 476, 150, 463, 
200, 150, 496, 150, 483, 149, 483, 149, 474, 150, 476, 149, 464, 
205, 150, 497, 150, 484, 149, 483, 149, 475, 150, 477, 150, 465, 
210, 150, 498, 150, 484, 149, 482, 149, 476, 150, 478, 150, 465, 
215, 150, 499, 150, 485, 149, 484, 149, 477, 150, 479, 150, 466, 
220, 150, 501, 150, 486, 150, 487, 149, 478, 150, 479, 150, 467, 
225, 150, 502, 150, 488, 149, 486, 150, 479, 150, 480, 150, 467, 
230, 150, 502, 150, 488, 150, 487, 149, 480, 150, 481, 150, 469, 
235, 150, 502, 150, 489, 149, 488, 149, 480, 150, 482, 150, 469, 
240, 150, 504, 150, 489, 150, 488, 149, 481, 150, 483, 150, 470, 
245, 150, 505, 150, 490, 150, 491, 150, 480, 150, 484, 149, 471, 
250, 150, 506, 150, 490, 150, 490, 150, 480, 150, 485, 150, 472, 
255, 150, 508, 150, 490, 149, 491, 149, 482, 150, 486, 150, 471, 
260, 150, 508, 150, 490, 149, 490, 149, 482, 150, 486, 150, 472, 
265, 150, 510, 150, 490, 149, 491, 149, 481, 150, 487, 150, 473, 
270, 150, 510, 150, 490, 149, 491, 149, 482, 150, 488, 149, 473, 
275, 150, 512, 149, 489, 149, 492, 149, 483, 150, 489, 150, 474, 
280, 150, 512, 150, 490, 150, 492, 149, 482, 150, 490, 150, 474, 
285, 150, 513, 150, 489, 150, 492, 149, 482, 150, 491, 150, 475, 
290, 150, 512, 150, 490, 150, 493, 149, 482, 150, 492, 150, 476, 
295, 150, 514, 150, 490, 150, 492, 149, 482, 150, 493, 150, 476, 
300, 150, 514, 150, 489, 149, 492, 149, 482, 150, 493, 150, 477, 
305, 150, 515, 150, 488, 150, 491, 150, 484, 150, 493, 150, 478, 
310, 150, 516, 150, 488, 149, 492, 150, 481, 150, 492, 150, 479, 
315, 150, 517, 149, 487, 149, 492, 150, 482, 150, 492, 150, 479, 
320, 150, 518, 149, 486, 149, 490, 149, 483, 150, 490, 150, 480, 
325, 150, 520, 149, 486, 149, 491, 150, 481, 150, 489, 150, 481, 
330, 150, 521, 150, 486, 149, 491, 150, 483, 150, 488, 150, 481, 
