t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 474, 149, 472, 149, 455, 150, 467, 150, 460, 
10, 150, 480, 150, 481, 149, 479, 149, 459, 150, 473, 150, 464, 
15, 150, 485, 149, 485, 149, 483, 149, 464, 149, 475, 149, 466, 
20, 150, 488, 150, 488, 150, 486, 150, 467, 150, 477, 150, 468, 
25, 150, 490, 150, 490, 150, 489, 149, 468, 150, 479, 150, 469, 
30, 150, 492, 150, 492, 149, 490, 150, 469, 150, 480, 150, 470, 
35, 150, 492, 149, 490, 149, 491, 149, 468, 150, 479, 150, 468, 
40, 150, 492, 149, 491, 149, 491, 149, 468, 149, 477, 150, 467, 
45, 150, 492, 150, 487, 149, 489, 150, 466, 150, 475, 149, 465, 
50, 150, 492, 150, 488, 149, 489, 150, 467, 150, 475, 150, 466, 
55, 150, 492, 150, 487, 149, 489, 150, 467, 150, 475, 150, 465, 
60, 150, 490, 150, 485, 150, 488, 150, 468, 150, 475, 150, 465, 
65, 150, 488, 150, 486, 149, 487, 150, 467, 149, 474, 150, 464, 
70, 150, 486, 150, 485, 149, 486, 150, 466, 150, 474, 149, 463, 
75, 150, 484, 150, 485, 149, 483, 150, 462, 150, 473, 149, 462, 
80, 150, 482, 150, 482, 149, 482, 150, 462, 150, 471, 150, 461, 
85, 150, 481, 150, 479, 150, 481, 149, 459, 150, 469, 150, 459, 
90, 150, 479, 149, 477, 149, 480, 150, 456, 150, 468, 150, 459, 
95, 150, 477, 150, 476, 150, 478, 150, 456, 150, 467, 150, 458, 
100, 150, 477, 150, 475, 150, 475, 149, 453, 150, 466, 150, 457, 
105, 150, 477, 150, 473, 149, 475, 150, 455, 150, 466, 150, 456, 
110, 150, 476, 149, 471, 149, 473, 149, 452, 149, 464, 150, 456, 
115, 150, 476, 150, 472, 149, 473, 150, 452, 149, 464, 150, 455, 
120, 150, 476, 150, 470, 149, 472, 149, 452, 150, 464, 150, 455, 
125, 150, 477, 150, 470, 149, 471, 149, 452, 150, 464, 150, 455, 
130, 150, 477, 149, 469, 149, 471, 149, 452, 150, 464, 150, 456, 
135, 150, 477, 150, 469, 149, 471, 150, 450, 150, 464, 150, 456, 
140, 150, 476, 150, 467, 150, 470, 150, 449, 150, 465, 150, 457, 
145, 150, 477, 150, 469, 149, 472, 150, 451, 150, 466, 150, 457, 
150, 150, 478, 150, 468, 149, 471, 149, 451, 150, 464, 150, 457, 
155, 150, 478, 149, 468, 150, 472, 150, 451, 150, 466, 150, 460, 
160, 150, 479, 150, 469, 149, 472, 150, 452, 150, 465, 150, 458, 
165, 150, 479, 150, 471, 149, 473, 149, 452, 150, 465, 150, 459, 
170, 150, 480, 150, 472, 150, 475, 149, 453, 150, 465, 150, 459, 
175, 150, 480, 150, 471, 150, 473, 149, 453, 150, 466, 150, 461, 
180, 150, 480, 150, 473, 149, 473, 149, 454, 149, 466, 149, 460, 
185, 150, 481, 149, 471, 149, 476, 149, 456, 149, 465, 150, 462, 
190, 150, 480, 150, 470, 149, 474, 150, 456, 150, 467, 149, 462, 
195, 150, 481, 150, 470, 150, 475, 150, 457, 150, 468, 150, 464, 
200, 150, 482, 149, 469, 149, 474, 149, 458, 150, 468, 150, 465, 
205, 150, 481, 150, 470, 149, 475, 150, 457, 149, 468, 149, 464, 
210, 150, 482, 149, 472, 149, 476, 149, 459, 150, 470, 150, 466, 
215, 150, 482, 150, 471, 149, 475, 149, 459, 150, 471, 150, 467, 
220, 150, 482, 149, 470, 149, 476, 150, 460, 150, 472, 150, 468, 
225, 150, 483, 150, 473, 150, 478, 150, 461, 150, 473, 150, 469, 
230, 150, 483, 149, 473, 150, 479, 149, 461, 150, 474, 150, 470, 
235, 150, 484, 149, 476, 150, 478, 149, 462, 150, 475, 150, 470, 
240, 150, 483, 149, 474, 149, 479, 150, 463, 150, 476, 150, 470, 
245, 150, 483, 149, 473, 149, 480, 149, 464, 149, 475, 150, 472, 
250, 150, 483, 150, 476, 149, 481, 149, 465, 149, 477, 150, 473, 
255, 150, 483, 149, 476, 150, 481, 149, 465, 150, 479, 150, 474, 
260, 150, 483, 150, 477, 150, 481, 149, 467, 150, 480, 150, 474, 
265, 150, 484, 149, 477, 149, 480, 149, 467, 150, 481, 150, 475, 
270, 150, 483, 150, 481, 149, 480, 149, 467, 150, 482, 150, 476, 
275, 150, 483, 150, 483, 149, 480, 149, 467, 150, 485, 150, 477, 
280, 150, 485, 150, 480, 150, 481, 149, 467, 150, 483, 149, 477, 
285, 150, 485, 150, 479, 149, 480, 149, 467, 150, 485, 150, 479, 
290, 150, 486, 150, 481, 149, 479, 150, 469, 150, 485, 149, 479, 
295, 150, 486, 150, 481, 150, 481, 150, 469, 150, 486, 150, 481, 
300, 150, 486, 150, 481, 150, 478, 149, 470, 150, 487, 149, 481, 
305, 150, 488, 150, 481, 149, 477, 150, 470, 149, 486, 150, 484, 
310, 150, 487, 149, 478, 150, 477, 150, 470, 150, 489, 150, 484, 
315, 150, 488, 150, 478, 150, 475, 149, 470, 150, 492, 150, 487, 
320, 150, 488, 149, 479, 149, 474, 150, 470, 150, 491, 150, 487, 
325, 150, 489, 149, 479, 151, 478, 150, 470, 150, 494, 150, 489, 
330, 150, 489, 150, 482, 150, 473, 150, 470, 150, 493, 150, 491, 
