t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 464, 149, 452, 149, 471, 150, 466, 150, 461, 
10, 150, 461, 150, 464, 149, 452, 149, 470, 150, 466, 150, 461, 
15, 150, 461, 150, 463, 150, 453, 149, 472, 150, 466, 150, 460, 
20, 150, 462, 150, 463, 149, 453, 149, 472, 150, 466, 150, 460, 
25, 150, 462, 150, 462, 149, 454, 149, 470, 150, 466, 150, 460, 
30, 150, 462, 150, 463, 150, 455, 150, 472, 150, 466, 150, 460, 
35, 150, 464, 150, 462, 149, 454, 149, 471, 150, 466, 150, 461, 
40, 150, 463, 150, 462, 149, 453, 149, 469, 150, 466, 149, 457, 
45, 150, 462, 150, 462, 150, 454, 149, 470, 150, 466, 150, 460, 
50, 150, 462, 150, 462, 149, 454, 150, 470, 150, 466, 150, 459, 
55, 150, 462, 150, 463, 149, 454, 149, 469, 150, 466, 150, 459, 
60, 150, 462, 150, 462, 149, 454, 149, 469, 150, 466, 149, 458, 
65, 150, 461, 150, 463, 149, 453, 150, 469, 150, 465, 150, 457, 
70, 150, 461, 150, 462, 149, 451, 149, 467, 150, 464, 150, 457, 
75, 150, 461, 150, 463, 150, 451, 150, 466, 150, 462, 150, 456, 
80, 150, 460, 150, 462, 149, 449, 150, 464, 150, 461, 150, 456, 
85, 150, 459, 150, 461, 149, 448, 150, 463, 150, 460, 150, 455, 
90, 150, 457, 150, 459, 149, 447, 150, 462, 150, 459, 150, 454, 
95, 150, 455, 150, 459, 149, 446, 149, 460, 150, 459, 150, 453, 
100, 150, 454, 150, 458, 149, 445, 149, 458, 150, 458, 150, 452, 
105, 150, 453, 150, 457, 149, 444, 149, 458, 150, 457, 150, 451, 
110, 150, 452, 150, 455, 149, 445, 149, 456, 150, 458, 150, 450, 
115, 150, 451, 150, 455, 149, 445, 150, 457, 150, 458, 150, 450, 
120, 150, 450, 150, 453, 149, 445, 150, 455, 150, 458, 150, 449, 
125, 150, 450, 150, 451, 149, 445, 150, 458, 150, 459, 150, 449, 
130, 150, 450, 150, 452, 149, 447, 150, 456, 150, 460, 150, 450, 
135, 150, 450, 150, 452, 149, 447, 149, 456, 150, 461, 150, 449, 
140, 150, 450, 150, 452, 149, 448, 149, 456, 150, 462, 149, 449, 
145, 150, 450, 150, 452, 150, 450, 150, 456, 150, 464, 150, 449, 
150, 150, 451, 150, 452, 149, 452, 149, 456, 150, 465, 150, 450, 
155, 150, 451, 150, 453, 149, 453, 150, 458, 150, 467, 150, 450, 
160, 150, 452, 150, 453, 150, 455, 150, 459, 150, 469, 149, 450, 
165, 150, 453, 150, 452, 149, 457, 149, 459, 150, 471, 150, 452, 
170, 150, 454, 150, 454, 149, 459, 149, 460, 150, 473, 150, 452, 
175, 150, 455, 150, 454, 149, 460, 150, 463, 150, 475, 150, 454, 
180, 150, 456, 150, 455, 149, 462, 150, 464, 150, 477, 150, 454, 
185, 150, 457, 150, 457, 149, 464, 150, 466, 150, 480, 150, 456, 
190, 150, 459, 150, 459, 150, 467, 150, 468, 150, 481, 150, 456, 
195, 150, 460, 150, 460, 149, 468, 149, 469, 150, 483, 150, 458, 
200, 150, 461, 150, 460, 150, 470, 150, 471, 150, 485, 150, 460, 
205, 150, 463, 150, 462, 149, 472, 149, 473, 150, 487, 150, 461, 
210, 150, 464, 150, 462, 150, 474, 149, 474, 150, 489, 150, 463, 
215, 150, 465, 150, 465, 149, 475, 150, 477, 150, 490, 150, 463, 
220, 150, 467, 150, 465, 149, 477, 149, 477, 150, 492, 150, 465, 
225, 150, 468, 150, 467, 149, 478, 150, 479, 150, 493, 150, 466, 
230, 150, 470, 150, 468, 150, 480, 150, 481, 150, 494, 150, 467, 
235, 150, 471, 150, 470, 150, 481, 149, 482, 150, 496, 150, 468, 
240, 150, 472, 150, 470, 150, 482, 150, 484, 150, 497, 150, 469, 
245, 150, 474, 150, 471, 149, 483, 149, 485, 150, 498, 150, 471, 
250, 150, 475, 150, 472, 149, 485, 149, 486, 150, 499, 150, 472, 
255, 150, 477, 150, 474, 149, 486, 149, 487, 150, 500, 149, 473, 
260, 150, 478, 150, 474, 149, 487, 149, 488, 150, 501, 149, 473, 
265, 150, 479, 150, 475, 150, 487, 150, 491, 150, 502, 150, 474, 
270, 150, 480, 150, 476, 149, 488, 150, 491, 150, 503, 150, 475, 
275, 150, 481, 150, 478, 149, 488, 150, 493, 150, 504, 150, 476, 
280, 150, 482, 150, 477, 149, 491, 149, 494, 150, 505, 150, 476, 
285, 150, 484, 150, 480, 149, 491, 149, 494, 150, 506, 149, 477, 
290, 150, 485, 150, 481, 149, 492, 149, 496, 150, 507, 150, 478, 
295, 150, 486, 150, 482, 149, 493, 149, 495, 150, 507, 150, 479, 
300, 150, 487, 150, 483, 149, 493, 150, 499, 150, 507, 150, 480, 
305, 150, 488, 150, 485, 149, 494, 149, 499, 150, 508, 150, 481, 
310, 150, 489, 150, 485, 150, 494, 149, 501, 150, 509, 150, 481, 
315, 150, 491, 150, 484, 149, 495, 149, 501, 150, 509, 150, 482, 
320, 150, 492, 150, 486, 149, 495, 149, 501, 150, 509, 150, 483, 
325, 150, 493, 150, 486, 149, 495, 150, 502, 150, 510, 151, 488, 
330, 150, 494, 150, 487, 150, 495, 150, 504, 150, 510, 150, 485, 
