t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 442, 149, 432, 150, 440, 150, 442, 150, 443, 
10, 150, 452, 150, 443, 149, 432, 149, 440, 150, 442, 150, 443, 
15, 150, 452, 150, 443, 149, 432, 149, 440, 150, 442, 150, 443, 
20, 150, 453, 150, 443, 149, 432, 149, 440, 150, 442, 150, 443, 
25, 150, 453, 150, 443, 149, 432, 149, 440, 150, 442, 150, 443, 
30, 150, 453, 150, 443, 149, 432, 150, 440, 150, 443, 150, 443, 
35, 150, 453, 150, 443, 149, 432, 149, 439, 150, 442, 150, 442, 
40, 150, 453, 150, 443, 149, 432, 149, 439, 150, 442, 149, 441, 
45, 150, 451, 150, 442, 149, 431, 149, 437, 150, 441, 150, 442, 
50, 150, 450, 150, 441, 149, 429, 150, 437, 150, 441, 150, 442, 
55, 150, 449, 150, 440, 149, 428, 149, 436, 150, 440, 150, 441, 
60, 150, 447, 150, 439, 149, 427, 150, 436, 150, 440, 150, 441, 
65, 150, 447, 150, 438, 149, 426, 150, 435, 150, 439, 150, 440, 
70, 150, 446, 150, 438, 149, 424, 150, 435, 150, 439, 150, 440, 
75, 150, 445, 150, 438, 149, 423, 150, 433, 150, 438, 150, 438, 
80, 150, 444, 150, 437, 149, 421, 150, 433, 150, 437, 150, 438, 
85, 150, 443, 150, 436, 149, 419, 150, 430, 150, 437, 150, 437, 
90, 150, 441, 150, 435, 149, 418, 150, 428, 150, 436, 150, 436, 
95, 150, 440, 150, 435, 150, 416, 150, 426, 150, 434, 150, 435, 
100, 149, 438, 150, 434, 150, 415, 150, 425, 150, 433, 150, 434, 
105, 150, 437, 150, 433, 149, 413, 149, 423, 150, 432, 150, 433, 
110, 150, 436, 150, 432, 149, 413, 149, 422, 150, 431, 150, 433, 
115, 150, 435, 150, 431, 149, 412, 149, 421, 150, 430, 150, 432, 
120, 150, 434, 150, 431, 149, 411, 150, 421, 150, 429, 150, 431, 
125, 150, 433, 150, 431, 150, 410, 149, 420, 150, 428, 150, 430, 
130, 150, 432, 150, 430, 150, 410, 150, 420, 150, 428, 150, 430, 
135, 150, 431, 150, 430, 149, 409, 150, 419, 150, 427, 150, 431, 
140, 150, 431, 150, 429, 149, 409, 150, 418, 150, 427, 150, 430, 
145, 150, 431, 150, 428, 149, 408, 150, 419, 150, 427, 150, 430, 
150, 150, 431, 150, 428, 149, 408, 150, 419, 150, 427, 150, 430, 
155, 150, 431, 150, 427, 149, 408, 149, 419, 150, 427, 150, 430, 
160, 150, 431, 150, 427, 149, 408, 150, 419, 150, 427, 150, 430, 
165, 150, 431, 150, 426, 150, 408, 149, 419, 150, 427, 150, 430, 
170, 150, 431, 150, 426, 149, 408, 150, 419, 150, 427, 150, 431, 
175, 150, 431, 150, 425, 149, 408, 149, 419, 150, 427, 150, 431, 
180, 150, 432, 150, 425, 149, 409, 149, 419, 150, 427, 150, 431, 
185, 150, 432, 150, 425, 149, 409, 150, 419, 150, 427, 150, 432, 
190, 150, 433, 150, 425, 150, 409, 149, 419, 150, 427, 150, 433, 
195, 150, 433, 150, 425, 149, 409, 149, 419, 150, 427, 150, 433, 
200, 150, 434, 150, 425, 149, 410, 149, 419, 150, 428, 150, 434, 
205, 150, 434, 150, 425, 149, 410, 149, 420, 150, 428, 150, 435, 
210, 150, 435, 149, 425, 149, 411, 149, 420, 150, 428, 150, 436, 
215, 150, 435, 150, 425, 149, 411, 149, 420, 150, 429, 150, 437, 
220, 150, 436, 150, 425, 149, 411, 149, 420, 150, 429, 150, 437, 
225, 150, 436, 150, 425, 149, 412, 149, 421, 150, 429, 150, 437, 
230, 150, 437, 150, 426, 149, 412, 149, 420, 150, 429, 150, 438, 
235, 150, 437, 150, 425, 149, 412, 149, 421, 150, 430, 150, 439, 
240, 150, 438, 150, 426, 149, 413, 149, 421, 150, 430, 150, 439, 
245, 150, 438, 150, 426, 150, 413, 149, 421, 150, 431, 150, 440, 
250, 150, 439, 150, 427, 149, 414, 149, 421, 150, 431, 150, 441, 
255, 150, 439, 150, 427, 149, 414, 149, 422, 150, 431, 150, 441, 
260, 150, 440, 150, 427, 150, 415, 150, 422, 150, 432, 150, 442, 
265, 150, 441, 150, 428, 149, 415, 150, 422, 150, 432, 150, 442, 
270, 150, 441, 150, 428, 150, 415, 150, 422, 150, 432, 150, 444, 
275, 150, 442, 150, 428, 149, 416, 150, 423, 150, 433, 150, 442, 
280, 150, 442, 150, 429, 149, 416, 150, 423, 150, 433, 150, 443, 
285, 150, 443, 150, 429, 149, 416, 150, 424, 150, 433, 150, 444, 
290, 150, 443, 150, 429, 149, 417, 149, 422, 150, 434, 150, 444, 
295, 150, 443, 150, 429, 149, 417, 150, 423, 150, 434, 150, 445, 
300, 150, 444, 150, 430, 149, 418, 150, 424, 150, 434, 150, 445, 
305, 150, 444, 150, 431, 149, 418, 149, 423, 150, 435, 150, 445, 
310, 150, 444, 150, 431, 150, 418, 150, 424, 150, 435, 150, 446, 
315, 150, 445, 150, 431, 149, 419, 149, 424, 150, 435, 150, 446, 
320, 150, 445, 150, 432, 149, 419, 149, 424, 150, 435, 150, 448, 
325, 150, 445, 150, 433, 149, 419, 149, 424, 150, 436, 150, 448, 
330, 150, 446, 150, 433, 149, 420, 149, 425, 150, 436, 150, 449, 
