t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 494, 149, 482, 150, 490, 150, 493, 150, 497, 
10, 150, 501, 150, 493, 150, 482, 149, 491, 150, 494, 150, 497, 
15, 150, 499, 150, 493, 150, 482, 149, 491, 150, 494, 149, 497, 
20, 150, 499, 150, 493, 149, 482, 149, 490, 150, 494, 150, 497, 
25, 150, 498, 150, 493, 149, 481, 150, 490, 150, 494, 150, 496, 
30, 150, 499, 150, 493, 149, 482, 150, 489, 150, 494, 150, 496, 
35, 150, 498, 150, 493, 150, 481, 150, 489, 150, 493, 150, 495, 
40, 150, 498, 150, 493, 149, 480, 149, 488, 150, 493, 150, 495, 
45, 150, 498, 150, 492, 149, 479, 149, 489, 150, 491, 150, 495, 
50, 150, 498, 150, 492, 149, 478, 149, 487, 150, 491, 150, 493, 
55, 150, 498, 150, 493, 149, 476, 149, 488, 150, 491, 149, 493, 
60, 150, 498, 150, 492, 150, 476, 149, 489, 150, 489, 150, 492, 
65, 150, 497, 150, 491, 149, 474, 150, 487, 150, 489, 150, 492, 
70, 150, 496, 150, 492, 149, 471, 149, 486, 150, 488, 149, 492, 
75, 150, 496, 150, 490, 149, 469, 149, 484, 150, 487, 150, 491, 
80, 150, 494, 150, 489, 150, 467, 150, 482, 150, 486, 150, 491, 
85, 150, 493, 150, 489, 150, 465, 150, 481, 150, 485, 150, 490, 
90, 150, 492, 150, 487, 149, 463, 150, 480, 150, 484, 150, 490, 
95, 150, 491, 150, 488, 150, 463, 149, 479, 150, 484, 150, 489, 
100, 150, 491, 150, 485, 150, 462, 150, 478, 150, 485, 150, 489, 
105, 150, 490, 150, 486, 149, 461, 150, 478, 150, 485, 150, 488, 
110, 150, 490, 150, 486, 149, 462, 150, 478, 150, 486, 150, 489, 
115, 150, 491, 150, 485, 149, 463, 150, 477, 150, 486, 150, 488, 
120, 150, 492, 150, 485, 149, 466, 150, 478, 150, 487, 150, 489, 
125, 150, 493, 150, 485, 149, 468, 149, 478, 150, 488, 150, 489, 
130, 150, 494, 150, 487, 149, 471, 149, 480, 150, 490, 150, 489, 
135, 150, 496, 150, 486, 149, 475, 149, 480, 150, 491, 150, 491, 
140, 150, 498, 150, 487, 149, 478, 150, 482, 150, 492, 150, 491, 
145, 150, 500, 150, 488, 149, 482, 149, 483, 150, 493, 150, 492, 
150, 150, 503, 150, 488, 149, 486, 150, 484, 150, 494, 150, 493, 
155, 150, 505, 150, 489, 149, 489, 149, 484, 150, 496, 150, 494, 
160, 150, 508, 150, 491, 150, 493, 149, 486, 150, 497, 150, 495, 
165, 150, 510, 150, 492, 149, 496, 150, 488, 150, 499, 150, 496, 
170, 150, 512, 150, 492, 149, 499, 150, 490, 150, 500, 150, 497, 
175, 150, 515, 150, 492, 149, 502, 149, 490, 150, 501, 150, 499, 
180, 150, 516, 150, 494, 149, 505, 150, 491, 150, 502, 150, 500, 
185, 150, 519, 150, 494, 149, 508, 149, 493, 150, 504, 150, 502, 
190, 150, 520, 150, 495, 149, 509, 149, 494, 150, 505, 150, 502, 
195, 150, 522, 150, 496, 149, 512, 150, 496, 150, 506, 150, 504, 
200, 150, 524, 150, 495, 149, 514, 150, 497, 150, 507, 150, 505, 
205, 150, 525, 150, 497, 149, 515, 150, 498, 150, 508, 149, 506, 
210, 150, 527, 150, 496, 149, 517, 149, 499, 150, 509, 150, 508, 
215, 150, 528, 150, 496, 149, 519, 150, 500, 150, 510, 150, 509, 
220, 150, 529, 150, 497, 150, 520, 149, 501, 150, 510, 150, 510, 
225, 150, 530, 150, 496, 149, 521, 150, 502, 150, 511, 150, 511, 
230, 150, 531, 150, 497, 150, 523, 149, 501, 150, 512, 150, 513, 
235, 150, 532, 150, 498, 149, 524, 149, 503, 150, 513, 150, 513, 
240, 150, 532, 150, 497, 150, 525, 149, 504, 150, 513, 150, 514, 
245, 150, 533, 150, 498, 149, 526, 149, 503, 150, 514, 150, 515, 
250, 150, 533, 150, 498, 149, 527, 149, 503, 150, 514, 150, 516, 
255, 150, 534, 150, 497, 149, 528, 149, 505, 150, 515, 150, 517, 
260, 150, 534, 150, 496, 149, 527, 149, 506, 150, 515, 150, 518, 
265, 150, 534, 150, 497, 150, 528, 149, 504, 150, 515, 150, 519, 
270, 150, 535, 150, 497, 149, 528, 149, 506, 150, 516, 150, 519, 
275, 150, 535, 150, 497, 149, 530, 150, 506, 150, 516, 150, 519, 
280, 150, 535, 150, 497, 149, 530, 150, 505, 150, 516, 150, 521, 
285, 150, 534, 150, 496, 149, 530, 150, 506, 150, 517, 150, 520, 
290, 150, 535, 150, 494, 149, 530, 149, 507, 150, 517, 150, 520, 
295, 150, 534, 150, 495, 149, 531, 149, 505, 150, 517, 150, 520, 
300, 150, 534, 150, 494, 149, 531, 149, 505, 150, 517, 150, 519, 
305, 150, 534, 150, 494, 149, 530, 150, 505, 150, 517, 150, 520, 
310, 150, 534, 150, 493, 150, 531, 149, 504, 150, 517, 150, 520, 
315, 150, 533, 150, 493, 149, 531, 150, 504, 150, 517, 150, 519, 
320, 150, 533, 150, 491, 149, 530, 149, 503, 150, 517, 150, 519, 
325, 150, 534, 150, 491, 149, 530, 149, 503, 150, 517, 150, 520, 
330, 150, 533, 150, 491, 150, 531, 149, 501, 150, 517, 150, 520, 
