t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 485, 150, 480, 150, 485, 150, 489, 150, 485, 
10, 150, 486, 150, 484, 149, 478, 150, 483, 150, 489, 150, 485, 
15, 151, 489, 150, 485, 150, 478, 149, 485, 150, 489, 150, 487, 
20, 150, 488, 150, 485, 149, 479, 149, 483, 150, 488, 150, 485, 
25, 150, 486, 150, 484, 149, 479, 149, 485, 150, 488, 150, 486, 
30, 150, 486, 150, 483, 150, 479, 150, 484, 150, 489, 150, 485, 
35, 150, 486, 150, 485, 149, 479, 149, 485, 150, 489, 150, 485, 
40, 150, 483, 150, 483, 150, 478, 150, 483, 150, 487, 150, 484, 
45, 150, 482, 150, 481, 149, 477, 150, 482, 150, 487, 150, 485, 
50, 149, 482, 150, 481, 150, 476, 149, 482, 150, 486, 150, 485, 
55, 150, 482, 150, 479, 149, 476, 150, 481, 150, 486, 150, 484, 
60, 150, 482, 150, 479, 150, 475, 150, 481, 150, 485, 150, 485, 
65, 150, 481, 150, 477, 149, 473, 150, 480, 150, 484, 150, 483, 
70, 150, 480, 150, 477, 149, 471, 149, 480, 150, 482, 150, 483, 
75, 150, 479, 150, 475, 149, 470, 149, 478, 150, 481, 150, 482, 
80, 150, 477, 150, 474, 150, 468, 149, 477, 150, 479, 150, 481, 
85, 150, 475, 150, 473, 150, 466, 150, 474, 150, 477, 150, 481, 
90, 150, 474, 150, 471, 150, 464, 149, 473, 150, 475, 150, 479, 
95, 150, 473, 150, 469, 149, 463, 150, 471, 150, 473, 150, 479, 
100, 150, 471, 150, 468, 149, 461, 149, 470, 150, 472, 149, 478, 
105, 150, 470, 150, 466, 149, 460, 149, 469, 150, 470, 150, 477, 
110, 150, 469, 150, 465, 149, 460, 150, 467, 150, 469, 150, 477, 
115, 150, 468, 150, 464, 149, 459, 150, 466, 150, 468, 149, 475, 
120, 150, 468, 150, 462, 149, 458, 149, 465, 150, 467, 150, 475, 
125, 150, 467, 150, 461, 150, 458, 150, 465, 150, 467, 150, 476, 
130, 150, 467, 150, 459, 150, 458, 150, 464, 150, 466, 150, 474, 
135, 150, 466, 150, 459, 149, 457, 149, 463, 150, 466, 149, 474, 
140, 150, 466, 150, 457, 150, 456, 150, 463, 150, 465, 150, 473, 
145, 150, 466, 150, 457, 149, 456, 149, 463, 150, 465, 149, 473, 
150, 150, 466, 150, 457, 149, 456, 149, 462, 150, 465, 150, 474, 
155, 150, 466, 150, 456, 149, 456, 149, 461, 150, 466, 150, 473, 
160, 150, 466, 150, 456, 150, 456, 149, 462, 150, 466, 149, 473, 
165, 150, 467, 150, 457, 149, 457, 149, 462, 150, 466, 150, 473, 
170, 150, 467, 150, 456, 150, 457, 149, 463, 150, 467, 150, 473, 
175, 150, 468, 150, 455, 150, 457, 149, 462, 150, 467, 150, 474, 
180, 150, 468, 150, 456, 150, 457, 149, 462, 150, 468, 150, 473, 
185, 150, 469, 150, 456, 149, 457, 149, 461, 150, 468, 149, 473, 
190, 150, 469, 150, 455, 150, 458, 149, 462, 150, 469, 149, 473, 
195, 150, 470, 150, 456, 149, 458, 149, 462, 150, 469, 149, 473, 
200, 150, 470, 150, 457, 150, 458, 150, 462, 150, 470, 150, 474, 
205, 150, 471, 150, 457, 149, 458, 150, 463, 150, 471, 150, 474, 
210, 150, 471, 150, 456, 150, 459, 150, 462, 150, 472, 150, 475, 
215, 150, 472, 150, 457, 150, 460, 150, 462, 150, 472, 150, 474, 
220, 150, 473, 150, 457, 149, 460, 149, 461, 150, 472, 149, 474, 
225, 150, 474, 150, 458, 149, 459, 149, 461, 150, 473, 150, 474, 
230, 150, 474, 150, 459, 149, 460, 150, 462, 150, 473, 150, 474, 
235, 150, 474, 150, 458, 149, 460, 149, 462, 150, 473, 150, 475, 
240, 150, 475, 150, 458, 149, 461, 150, 463, 150, 474, 150, 474, 
245, 150, 476, 150, 458, 150, 462, 150, 462, 150, 474, 149, 473, 
250, 150, 476, 150, 457, 149, 461, 150, 463, 150, 474, 150, 474, 
255, 150, 477, 150, 458, 149, 462, 150, 462, 150, 474, 150, 475, 
260, 150, 477, 150, 458, 150, 462, 150, 462, 150, 474, 150, 477, 
265, 150, 477, 150, 458, 150, 462, 149, 462, 150, 474, 150, 475, 
270, 150, 478, 150, 458, 149, 461, 149, 463, 150, 475, 149, 475, 
275, 150, 479, 150, 457, 149, 462, 149, 462, 150, 474, 149, 475, 
280, 150, 479, 150, 457, 149, 462, 149, 462, 150, 475, 150, 475, 
285, 150, 479, 150, 457, 149, 462, 150, 463, 150, 475, 150, 476, 
290, 150, 479, 150, 456, 150, 462, 149, 462, 150, 474, 150, 475, 
295, 150, 480, 150, 456, 149, 462, 149, 463, 150, 474, 150, 475, 
300, 150, 480, 150, 456, 149, 462, 150, 462, 150, 474, 150, 475, 
305, 150, 480, 150, 456, 149, 462, 150, 461, 150, 474, 150, 475, 
310, 150, 480, 150, 455, 149, 462, 149, 460, 150, 474, 150, 476, 
315, 150, 481, 150, 455, 149, 462, 150, 462, 150, 474, 150, 475, 
320, 150, 481, 150, 455, 149, 461, 149, 459, 150, 474, 150, 476, 
325, 150, 481, 150, 454, 149, 461, 150, 462, 150, 474, 150, 475, 
330, 150, 481, 150, 454, 150, 461, 150, 460, 150, 474, 150, 474, 
