t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 431, 149, 419, 149, 431, 150, 424, 150, 426, 
10, 150, 433, 150, 432, 150, 419, 149, 430, 150, 423, 150, 426, 
15, 150, 433, 150, 432, 149, 418, 149, 430, 150, 423, 150, 426, 
20, 150, 434, 150, 433, 149, 419, 149, 430, 150, 423, 150, 426, 
25, 150, 434, 150, 434, 149, 418, 149, 429, 150, 423, 150, 427, 
30, 150, 435, 150, 434, 149, 419, 149, 429, 150, 423, 150, 425, 
35, 150, 435, 150, 433, 149, 418, 149, 430, 150, 423, 150, 426, 
40, 150, 435, 150, 433, 149, 419, 149, 429, 150, 423, 150, 426, 
45, 150, 435, 150, 434, 149, 419, 150, 429, 150, 422, 150, 425, 
50, 150, 434, 150, 433, 149, 419, 149, 429, 150, 422, 150, 425, 
55, 150, 434, 150, 432, 149, 417, 149, 429, 150, 422, 149, 424, 
60, 150, 434, 150, 433, 149, 417, 150, 429, 150, 422, 150, 424, 
65, 150, 434, 150, 433, 149, 416, 149, 429, 150, 422, 150, 422, 
70, 150, 433, 150, 433, 149, 414, 149, 428, 150, 421, 150, 422, 
75, 150, 432, 150, 432, 149, 412, 149, 428, 150, 420, 150, 421, 
80, 150, 431, 150, 432, 149, 411, 149, 427, 150, 418, 150, 420, 
85, 150, 431, 150, 431, 150, 409, 150, 427, 150, 417, 150, 419, 
90, 150, 429, 150, 430, 149, 408, 149, 425, 150, 416, 149, 418, 
95, 150, 428, 150, 430, 149, 407, 149, 424, 150, 414, 151, 421, 
100, 150, 427, 150, 429, 149, 406, 149, 423, 150, 413, 150, 417, 
105, 150, 426, 150, 428, 150, 405, 150, 421, 150, 412, 150, 416, 
110, 150, 425, 150, 427, 149, 406, 149, 419, 150, 411, 150, 417, 
115, 150, 425, 150, 426, 150, 407, 150, 418, 150, 411, 150, 415, 
120, 150, 425, 150, 427, 150, 408, 150, 418, 150, 410, 150, 415, 
125, 150, 425, 150, 426, 149, 410, 149, 417, 150, 410, 150, 415, 
130, 150, 425, 150, 425, 149, 412, 150, 418, 150, 410, 150, 415, 
135, 150, 425, 150, 425, 149, 414, 150, 418, 150, 410, 150, 415, 
140, 150, 426, 150, 424, 149, 416, 149, 418, 150, 410, 150, 415, 
145, 150, 426, 150, 424, 149, 418, 150, 419, 150, 410, 150, 415, 
150, 150, 427, 150, 423, 149, 422, 150, 420, 150, 411, 150, 415, 
155, 150, 428, 150, 424, 149, 424, 149, 421, 150, 411, 150, 416, 
160, 150, 429, 150, 422, 149, 427, 150, 422, 150, 412, 149, 416, 
165, 150, 430, 150, 423, 150, 430, 150, 423, 150, 413, 149, 417, 
170, 150, 431, 150, 421, 150, 433, 150, 424, 150, 413, 150, 417, 
175, 150, 432, 150, 421, 149, 435, 149, 424, 150, 414, 150, 418, 
180, 150, 433, 150, 421, 150, 437, 149, 426, 150, 415, 150, 419, 
185, 150, 434, 150, 421, 149, 440, 149, 427, 150, 415, 150, 422, 
190, 150, 436, 150, 421, 149, 442, 149, 428, 150, 416, 150, 425, 
195, 150, 437, 150, 422, 149, 444, 149, 428, 150, 417, 150, 428, 
200, 150, 438, 150, 422, 149, 446, 149, 430, 150, 418, 149, 431, 
205, 150, 439, 150, 421, 149, 448, 149, 431, 150, 418, 150, 434, 
210, 150, 440, 150, 422, 149, 450, 149, 432, 150, 419, 150, 438, 
215, 150, 442, 150, 422, 149, 452, 149, 433, 150, 420, 150, 441, 
220, 150, 442, 150, 423, 149, 454, 150, 434, 150, 420, 149, 443, 
225, 150, 444, 150, 423, 149, 455, 149, 435, 150, 421, 150, 446, 
230, 150, 445, 150, 424, 150, 456, 150, 436, 150, 421, 150, 449, 
235, 150, 446, 150, 424, 149, 458, 150, 437, 150, 422, 150, 452, 
240, 150, 447, 150, 424, 150, 459, 150, 438, 150, 422, 150, 455, 
245, 150, 447, 150, 424, 150, 461, 149, 438, 150, 423, 150, 457, 
250, 150, 448, 150, 425, 149, 462, 150, 440, 150, 424, 150, 459, 
255, 150, 449, 150, 426, 150, 463, 149, 440, 150, 424, 150, 461, 
260, 150, 450, 150, 426, 150, 464, 149, 441, 150, 424, 150, 463, 
265, 150, 451, 150, 426, 149, 465, 149, 442, 150, 425, 150, 465, 
270, 150, 451, 150, 427, 150, 466, 150, 442, 150, 425, 150, 467, 
275, 150, 452, 150, 428, 149, 466, 149, 442, 150, 425, 150, 468, 
280, 150, 452, 150, 428, 149, 468, 150, 444, 150, 425, 149, 468, 
285, 150, 453, 150, 429, 150, 469, 149, 444, 150, 425, 150, 471, 
290, 150, 453, 150, 429, 150, 469, 150, 444, 150, 425, 150, 472, 
295, 150, 454, 150, 430, 149, 470, 150, 445, 150, 424, 149, 472, 
300, 150, 455, 150, 429, 150, 471, 149, 446, 150, 427, 150, 474, 
305, 150, 455, 150, 429, 149, 471, 149, 446, 150, 432, 150, 474, 
310, 150, 455, 150, 431, 150, 472, 150, 447, 150, 435, 149, 475, 
315, 150, 456, 150, 430, 149, 473, 149, 448, 150, 440, 150, 476, 
320, 150, 456, 150, 432, 149, 473, 150, 448, 150, 443, 149, 476, 
325, 150, 456, 150, 430, 149, 472, 149, 448, 150, 447, 150, 479, 
330, 150, 457, 150, 431, 149, 473, 150, 449, 150, 451, 149, 475, 
