t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 150, 483, 149, 478, 149, 488, 150, 500, 150, 498, 
10, 150, 527, 150, 490, 149, 484, 150, 494, 150, 504, 150, 503, 
15, 150, 531, 150, 493, 149, 487, 149, 496, 150, 506, 150, 508, 
20, 150, 533, 150, 496, 149, 489, 150, 499, 150, 508, 150, 511, 
25, 150, 536, 150, 497, 149, 493, 150, 499, 150, 509, 150, 512, 
30, 150, 537, 150, 499, 150, 493, 149, 500, 150, 509, 150, 513, 
35, 149, 536, 150, 496, 149, 492, 149, 499, 150, 508, 150, 510, 
40, 150, 533, 150, 496, 150, 488, 150, 495, 150, 505, 150, 504, 
45, 149, 527, 150, 493, 150, 484, 149, 488, 150, 503, 150, 502, 
50, 150, 524, 150, 490, 149, 483, 150, 487, 150, 502, 150, 500, 
55, 150, 523, 150, 489, 149, 478, 149, 482, 150, 501, 150, 497, 
60, 150, 520, 150, 486, 149, 476, 150, 479, 150, 499, 150, 494, 
65, 150, 516, 150, 484, 150, 474, 150, 476, 150, 498, 150, 491, 
70, 150, 515, 149, 482, 149, 471, 150, 474, 150, 496, 150, 488, 
75, 150, 511, 150, 478, 149, 469, 150, 473, 150, 493, 150, 486, 
80, 150, 509, 150, 476, 149, 463, 149, 472, 150, 491, 150, 483, 
85, 150, 506, 150, 474, 150, 462, 149, 469, 150, 488, 150, 482, 
90, 150, 505, 150, 474, 149, 463, 150, 468, 150, 487, 150, 481, 
95, 150, 506, 150, 471, 149, 459, 150, 468, 150, 485, 150, 480, 
100, 149, 503, 150, 471, 150, 457, 149, 465, 150, 485, 150, 479, 
105, 149, 504, 150, 470, 149, 457, 149, 467, 150, 484, 150, 478, 
110, 149, 505, 150, 468, 149, 457, 150, 466, 150, 483, 150, 478, 
115, 150, 504, 149, 468, 150, 458, 149, 466, 150, 483, 150, 477, 
120, 150, 503, 150, 468, 149, 458, 149, 466, 150, 482, 149, 477, 
125, 150, 503, 150, 467, 149, 458, 150, 468, 150, 482, 150, 477, 
130, 150, 505, 150, 467, 149, 459, 150, 465, 150, 481, 150, 477, 
135, 150, 506, 150, 465, 149, 458, 150, 465, 150, 481, 150, 477, 
140, 150, 507, 150, 465, 150, 459, 150, 465, 150, 481, 150, 477, 
145, 150, 507, 150, 464, 149, 459, 150, 465, 150, 481, 150, 477, 
150, 150, 507, 150, 465, 149, 461, 149, 465, 150, 481, 150, 477, 
155, 150, 508, 150, 467, 150, 459, 149, 465, 150, 481, 150, 478, 
160, 149, 508, 150, 466, 150, 462, 149, 464, 150, 481, 150, 478, 
165, 150, 510, 150, 465, 150, 463, 150, 465, 150, 481, 150, 478, 
170, 149, 510, 150, 465, 150, 463, 150, 465, 150, 481, 150, 478, 
175, 149, 511, 149, 464, 150, 463, 149, 465, 150, 481, 150, 478, 
180, 150, 513, 150, 463, 150, 463, 149, 466, 150, 482, 150, 478, 
185, 150, 512, 150, 464, 149, 461, 150, 466, 150, 482, 150, 478, 
190, 150, 514, 150, 463, 149, 463, 150, 466, 150, 482, 150, 479, 
195, 150, 515, 150, 463, 149, 462, 149, 466, 150, 482, 150, 479, 
200, 150, 513, 150, 462, 150, 463, 150, 467, 150, 482, 150, 479, 
205, 150, 515, 150, 461, 150, 464, 150, 467, 150, 482, 150, 479, 
210, 149, 514, 150, 461, 149, 462, 149, 465, 150, 482, 150, 480, 
215, 149, 514, 150, 460, 149, 462, 149, 465, 150, 482, 150, 480, 
220, 150, 515, 150, 461, 149, 462, 150, 465, 150, 483, 150, 480, 
225, 150, 515, 150, 459, 149, 463, 150, 465, 150, 482, 149, 480, 
230, 150, 517, 150, 459, 149, 464, 149, 465, 150, 482, 150, 481, 
235, 150, 516, 149, 459, 149, 462, 150, 465, 150, 482, 150, 481, 
240, 150, 515, 150, 457, 149, 463, 150, 466, 150, 482, 150, 481, 
245, 150, 515, 150, 456, 149, 461, 149, 463, 150, 481, 150, 482, 
250, 150, 513, 150, 455, 150, 463, 150, 464, 150, 481, 150, 482, 
255, 150, 515, 150, 455, 149, 461, 150, 461, 150, 480, 150, 482, 
260, 150, 513, 150, 453, 149, 461, 149, 461, 150, 480, 150, 482, 
265, 150, 514, 150, 452, 150, 460, 150, 461, 150, 479, 150, 482, 
270, 150, 512, 149, 452, 150, 460, 150, 460, 150, 479, 150, 482, 
275, 150, 512, 150, 450, 150, 459, 149, 458, 150, 478, 150, 482, 
280, 150, 513, 150, 449, 149, 459, 150, 459, 150, 478, 149, 483, 
285, 150, 509, 150, 447, 149, 458, 149, 456, 150, 477, 150, 482, 
290, 150, 509, 150, 447, 149, 457, 150, 455, 150, 476, 150, 482, 
295, 150, 508, 150, 446, 150, 459, 149, 455, 150, 476, 150, 482, 
300, 150, 507, 150, 443, 149, 458, 150, 454, 150, 475, 150, 482, 
305, 149, 504, 150, 443, 150, 455, 149, 452, 150, 475, 150, 482, 
310, 150, 505, 150, 442, 150, 457, 150, 453, 150, 474, 150, 482, 
315, 150, 503, 150, 442, 149, 454, 150, 452, 150, 473, 150, 483, 
320, 150, 502, 150, 440, 149, 453, 149, 452, 150, 472, 150, 482, 
325, 150, 502, 150, 437, 149, 453, 150, 450, 150, 472, 150, 483, 
330, 150, 501, 150, 438, 149, 453, 150, 450, 150, 471, 150, 482, 
