t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 479, 149, 472, 150, 468, 150, 477, 150, 465, 
10, 150, 475, 150, 484, 150, 477, 149, 471, 150, 479, 150, 465, 
15, 150, 477, 150, 487, 150, 479, 150, 472, 150, 479, 149, 465, 
20, 150, 479, 150, 489, 149, 482, 149, 473, 150, 480, 150, 465, 
25, 150, 479, 150, 491, 149, 482, 150, 474, 150, 480, 150, 465, 
30, 150, 480, 150, 491, 150, 484, 149, 473, 150, 481, 150, 464, 
35, 150, 481, 150, 493, 149, 485, 149, 475, 150, 481, 150, 465, 
40, 150, 481, 150, 492, 150, 485, 149, 474, 150, 482, 150, 466, 
45, 150, 481, 150, 493, 149, 485, 150, 476, 150, 482, 150, 467, 
50, 150, 482, 150, 493, 149, 485, 149, 474, 150, 482, 150, 467, 
55, 150, 481, 150, 492, 150, 486, 150, 475, 150, 482, 150, 466, 
60, 150, 481, 150, 490, 149, 485, 150, 475, 150, 481, 150, 467, 
65, 150, 480, 150, 490, 149, 485, 149, 473, 150, 481, 149, 465, 
70, 150, 479, 150, 489, 149, 485, 150, 472, 150, 480, 149, 465, 
75, 150, 478, 150, 487, 149, 483, 149, 469, 150, 478, 150, 464, 
80, 150, 477, 150, 486, 150, 481, 150, 468, 150, 477, 149, 463, 
85, 150, 476, 150, 485, 149, 478, 149, 466, 150, 475, 150, 462, 
90, 150, 474, 150, 484, 149, 477, 149, 465, 150, 474, 149, 460, 
95, 150, 472, 150, 482, 150, 475, 150, 463, 150, 472, 149, 459, 
100, 150, 472, 150, 482, 149, 474, 149, 461, 150, 471, 149, 458, 
105, 150, 470, 150, 481, 149, 472, 150, 461, 150, 470, 150, 458, 
110, 150, 470, 150, 480, 150, 472, 149, 461, 150, 470, 150, 457, 
115, 150, 468, 150, 480, 150, 471, 149, 459, 150, 469, 150, 456, 
120, 150, 468, 150, 480, 150, 470, 149, 459, 150, 468, 149, 455, 
125, 150, 468, 150, 479, 149, 470, 150, 459, 150, 468, 150, 455, 
130, 150, 467, 150, 479, 150, 470, 149, 457, 150, 468, 150, 455, 
135, 150, 467, 150, 479, 149, 469, 149, 459, 150, 467, 150, 455, 
140, 150, 466, 150, 479, 149, 469, 150, 459, 150, 467, 150, 453, 
145, 150, 466, 150, 479, 149, 469, 149, 457, 150, 467, 150, 454, 
150, 150, 466, 150, 478, 150, 469, 149, 459, 150, 467, 150, 453, 
155, 150, 466, 150, 478, 149, 468, 149, 458, 150, 467, 150, 453, 
160, 150, 466, 150, 479, 149, 468, 150, 456, 150, 467, 150, 453, 
165, 150, 466, 150, 479, 149, 468, 150, 457, 150, 467, 150, 452, 
170, 150, 467, 150, 479, 149, 469, 149, 457, 150, 467, 150, 452, 
175, 150, 467, 150, 479, 149, 469, 149, 459, 150, 467, 150, 452, 
180, 150, 466, 150, 480, 149, 468, 149, 458, 150, 467, 150, 452, 
185, 150, 467, 150, 480, 149, 469, 150, 457, 150, 467, 150, 452, 
190, 150, 467, 150, 480, 149, 469, 150, 457, 150, 467, 150, 452, 
195, 150, 468, 150, 481, 149, 468, 149, 459, 150, 468, 150, 452, 
200, 150, 467, 150, 481, 150, 469, 150, 460, 150, 468, 150, 452, 
205, 150, 468, 150, 482, 149, 468, 149, 459, 150, 468, 150, 452, 
210, 150, 468, 150, 482, 149, 467, 149, 458, 150, 468, 150, 452, 
215, 150, 468, 150, 482, 149, 468, 150, 459, 150, 468, 150, 452, 
220, 150, 469, 150, 482, 150, 467, 149, 459, 150, 468, 150, 451, 
225, 150, 468, 150, 482, 149, 467, 150, 459, 150, 468, 150, 452, 
230, 150, 469, 150, 482, 150, 467, 149, 458, 150, 468, 150, 453, 
235, 150, 469, 150, 483, 150, 467, 149, 459, 150, 468, 150, 452, 
240, 150, 469, 150, 482, 149, 466, 149, 457, 150, 468, 150, 453, 
245, 150, 469, 150, 482, 149, 466, 149, 458, 150, 467, 149, 451, 
250, 150, 470, 150, 482, 149, 464, 150, 457, 150, 467, 150, 452, 
255, 150, 470, 150, 480, 150, 465, 149, 458, 150, 467, 150, 452, 
260, 150, 469, 150, 481, 150, 464, 150, 456, 150, 467, 150, 452, 
265, 150, 469, 150, 481, 150, 463, 149, 456, 150, 466, 150, 452, 
270, 150, 468, 149, 481, 149, 461, 149, 456, 150, 466, 150, 452, 
275, 150, 468, 150, 481, 149, 460, 149, 455, 150, 465, 150, 452, 
280, 150, 469, 150, 480, 150, 460, 149, 454, 150, 465, 150, 452, 
285, 150, 469, 150, 480, 149, 459, 150, 454, 150, 464, 150, 452, 
290, 150, 468, 150, 479, 149, 458, 149, 454, 150, 464, 150, 452, 
295, 150, 468, 150, 477, 150, 458, 149, 452, 150, 463, 150, 452, 
300, 150, 468, 150, 477, 149, 456, 149, 455, 150, 462, 150, 452, 
305, 150, 468, 150, 475, 150, 456, 150, 453, 150, 462, 149, 450, 
310, 150, 468, 150, 475, 150, 455, 150, 452, 150, 462, 150, 452, 
315, 150, 467, 150, 474, 149, 453, 150, 453, 150, 461, 150, 453, 
320, 150, 467, 150, 473, 150, 452, 149, 453, 150, 461, 150, 453, 
325, 150, 467, 150, 472, 150, 452, 150, 452, 150, 460, 149, 450, 
330, 150, 467, 150, 471, 149, 450, 149, 451, 150, 460, 150, 453, 
