t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 450, 150, 445, 149, 447, 150, 455, 150, 452, 
10, 150, 456, 150, 451, 149, 446, 149, 448, 150, 456, 150, 453, 
15, 150, 457, 150, 451, 149, 446, 149, 449, 150, 457, 150, 454, 
20, 150, 457, 150, 451, 149, 447, 149, 449, 150, 458, 150, 454, 
25, 150, 457, 150, 452, 149, 447, 149, 450, 150, 458, 150, 455, 
30, 149, 457, 150, 452, 150, 448, 149, 450, 150, 458, 150, 455, 
35, 150, 456, 150, 451, 149, 446, 149, 449, 150, 457, 150, 454, 
40, 150, 453, 150, 450, 149, 445, 150, 446, 150, 456, 150, 453, 
45, 150, 452, 150, 449, 150, 444, 149, 445, 150, 455, 150, 452, 
50, 150, 451, 150, 449, 150, 442, 150, 444, 150, 454, 150, 451, 
55, 150, 449, 150, 448, 149, 440, 149, 443, 150, 453, 150, 450, 
60, 150, 448, 150, 447, 149, 440, 150, 442, 150, 452, 150, 449, 
65, 150, 448, 150, 446, 149, 438, 150, 441, 150, 450, 150, 448, 
70, 150, 447, 150, 447, 149, 436, 150, 440, 150, 449, 150, 447, 
75, 150, 444, 150, 446, 149, 434, 149, 438, 150, 447, 150, 445, 
80, 150, 442, 150, 444, 149, 433, 149, 435, 150, 445, 150, 444, 
85, 150, 440, 150, 444, 149, 431, 149, 434, 150, 444, 150, 443, 
90, 150, 438, 150, 442, 149, 429, 150, 433, 150, 442, 150, 442, 
95, 150, 437, 150, 441, 149, 428, 149, 431, 150, 441, 150, 441, 
100, 150, 436, 150, 439, 149, 427, 149, 429, 150, 439, 150, 439, 
105, 150, 435, 150, 438, 150, 425, 149, 427, 149, 437, 150, 438, 
110, 149, 432, 150, 437, 150, 424, 150, 428, 150, 437, 150, 438, 
115, 149, 432, 150, 434, 149, 423, 150, 426, 150, 436, 150, 437, 
120, 150, 432, 150, 434, 149, 422, 150, 425, 150, 436, 150, 436, 
125, 149, 432, 150, 434, 149, 421, 150, 425, 150, 435, 149, 435, 
130, 150, 431, 150, 433, 150, 420, 150, 425, 150, 435, 150, 435, 
135, 150, 432, 150, 432, 149, 420, 149, 424, 150, 434, 150, 435, 
140, 150, 431, 150, 433, 149, 419, 150, 425, 150, 434, 150, 434, 
145, 150, 433, 150, 432, 150, 419, 149, 424, 150, 434, 150, 434, 
150, 150, 431, 150, 432, 149, 418, 149, 424, 150, 433, 150, 434, 
155, 150, 432, 150, 432, 149, 418, 149, 424, 150, 433, 150, 434, 
160, 150, 432, 150, 432, 149, 418, 149, 423, 150, 434, 150, 434, 
165, 150, 432, 150, 432, 149, 416, 149, 425, 150, 434, 150, 434, 
170, 150, 432, 150, 433, 149, 419, 150, 423, 150, 434, 150, 434, 
175, 150, 433, 150, 433, 149, 418, 149, 424, 150, 434, 150, 433, 
180, 150, 433, 150, 433, 149, 419, 149, 423, 150, 435, 150, 434, 
185, 150, 433, 150, 433, 149, 419, 149, 424, 150, 435, 150, 434, 
190, 149, 432, 150, 434, 149, 419, 149, 425, 150, 435, 150, 434, 
195, 150, 434, 150, 433, 149, 420, 149, 425, 150, 435, 150, 434, 
200, 150, 435, 150, 435, 149, 421, 150, 426, 150, 435, 150, 434, 
205, 150, 435, 150, 435, 149, 421, 150, 428, 150, 436, 150, 434, 
210, 150, 436, 150, 435, 149, 421, 150, 427, 150, 436, 150, 434, 
215, 150, 437, 150, 436, 150, 421, 150, 428, 150, 437, 150, 435, 
220, 150, 438, 150, 435, 150, 422, 149, 429, 150, 437, 150, 435, 
225, 150, 440, 150, 435, 149, 423, 149, 429, 150, 438, 150, 436, 
230, 150, 440, 150, 437, 150, 423, 149, 429, 150, 438, 150, 435, 
235, 150, 441, 150, 436, 150, 424, 150, 429, 150, 438, 150, 436, 
240, 150, 440, 150, 437, 149, 424, 150, 430, 150, 438, 150, 436, 
245, 150, 441, 150, 438, 149, 425, 149, 430, 150, 439, 150, 436, 
250, 150, 442, 150, 438, 150, 425, 149, 431, 150, 438, 150, 436, 
255, 150, 442, 150, 438, 149, 424, 149, 432, 150, 439, 150, 437, 
260, 150, 442, 150, 439, 150, 427, 150, 432, 150, 440, 150, 438, 
265, 149, 442, 149, 439, 149, 426, 150, 432, 150, 439, 150, 437, 
270, 149, 442, 150, 440, 149, 427, 149, 433, 150, 439, 149, 437, 
275, 150, 444, 150, 439, 149, 428, 149, 433, 150, 439, 150, 438, 
280, 150, 445, 150, 439, 150, 428, 150, 433, 150, 439, 150, 438, 
285, 150, 445, 150, 439, 149, 427, 150, 434, 150, 439, 150, 438, 
290, 150, 446, 150, 439, 150, 428, 149, 434, 150, 440, 150, 438, 
295, 150, 447, 150, 439, 150, 429, 150, 434, 150, 440, 150, 438, 
300, 150, 447, 150, 438, 150, 429, 150, 436, 150, 440, 150, 439, 
305, 150, 447, 150, 439, 149, 429, 149, 434, 150, 440, 150, 439, 
310, 150, 448, 150, 439, 150, 429, 149, 435, 150, 440, 150, 439, 
315, 150, 448, 150, 439, 149, 429, 149, 436, 150, 440, 150, 439, 
320, 150, 448, 150, 438, 149, 430, 150, 435, 150, 440, 150, 439, 
325, 150, 449, 150, 437, 150, 430, 149, 436, 150, 439, 150, 440, 
330, 150, 449, 150, 438, 150, 429, 149, 436, 150, 439, 150, 439, 
