t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 489, 149, 472, 149, 479, 150, 478, 150, 484, 
10, 150, 485, 150, 494, 150, 478, 149, 484, 150, 481, 150, 485, 
15, 150, 487, 150, 499, 149, 481, 149, 487, 150, 483, 150, 485, 
20, 150, 488, 150, 502, 150, 483, 150, 489, 150, 483, 149, 483, 
25, 150, 489, 150, 504, 149, 486, 149, 489, 150, 484, 150, 485, 
30, 150, 490, 150, 506, 149, 487, 149, 491, 150, 485, 150, 484, 
35, 150, 492, 150, 508, 149, 489, 150, 493, 150, 486, 150, 488, 
40, 150, 493, 150, 509, 149, 490, 150, 493, 150, 487, 150, 485, 
45, 150, 493, 150, 508, 150, 491, 150, 492, 150, 486, 150, 485, 
50, 150, 493, 150, 509, 149, 491, 150, 492, 150, 486, 150, 484, 
55, 150, 493, 150, 509, 150, 491, 149, 492, 150, 485, 150, 483, 
60, 150, 492, 150, 509, 149, 490, 149, 490, 150, 485, 150, 484, 
65, 150, 490, 150, 507, 149, 488, 149, 489, 150, 484, 149, 482, 
70, 150, 491, 150, 508, 149, 486, 149, 487, 150, 482, 150, 483, 
75, 150, 489, 150, 504, 149, 484, 149, 483, 150, 479, 150, 481, 
80, 149, 484, 149, 502, 148, 479, 149, 484, 150, 477, 150, 481, 
85, 150, 486, 150, 502, 149, 481, 149, 481, 150, 475, 150, 480, 
90, 150, 485, 150, 500, 149, 481, 149, 481, 150, 474, 150, 479, 
95, 150, 485, 150, 499, 149, 480, 149, 480, 150, 473, 150, 478, 
100, 150, 484, 150, 499, 149, 481, 149, 479, 150, 472, 150, 477, 
105, 150, 484, 150, 500, 149, 481, 149, 482, 149, 470, 150, 477, 
110, 150, 484, 150, 499, 149, 481, 150, 484, 150, 471, 150, 476, 
115, 150, 484, 150, 501, 149, 482, 149, 481, 150, 471, 150, 477, 
120, 150, 484, 150, 501, 150, 483, 150, 481, 150, 471, 150, 478, 
125, 150, 484, 150, 502, 149, 484, 149, 482, 150, 471, 150, 478, 
130, 150, 486, 150, 502, 149, 485, 149, 484, 150, 471, 150, 479, 
135, 150, 486, 150, 504, 150, 486, 149, 485, 150, 472, 150, 479, 
140, 150, 487, 150, 504, 149, 488, 150, 486, 150, 472, 150, 481, 
145, 150, 488, 150, 506, 149, 488, 149, 487, 150, 473, 150, 482, 
150, 150, 488, 150, 505, 150, 490, 149, 488, 150, 474, 150, 483, 
155, 150, 489, 150, 506, 150, 491, 149, 489, 150, 474, 149, 484, 
160, 150, 491, 150, 506, 150, 493, 149, 489, 149, 474, 150, 485, 
165, 150, 491, 150, 508, 149, 494, 149, 487, 150, 475, 149, 486, 
170, 150, 492, 150, 509, 149, 495, 149, 488, 150, 476, 150, 487, 
175, 150, 493, 150, 508, 149, 497, 150, 489, 150, 477, 150, 488, 
180, 150, 493, 150, 508, 149, 498, 150, 489, 150, 477, 150, 489, 
185, 150, 495, 150, 508, 150, 499, 150, 490, 150, 478, 150, 490, 
190, 150, 495, 150, 510, 149, 501, 150, 490, 150, 479, 150, 491, 
195, 150, 495, 150, 510, 149, 502, 149, 489, 150, 479, 150, 493, 
200, 150, 496, 150, 511, 149, 503, 149, 488, 150, 480, 150, 494, 
205, 150, 496, 150, 511, 150, 505, 150, 488, 150, 480, 150, 495, 
210, 150, 496, 150, 511, 149, 507, 149, 486, 149, 480, 149, 495, 
215, 150, 495, 150, 510, 149, 508, 149, 487, 150, 481, 150, 497, 
220, 150, 495, 150, 510, 149, 509, 150, 486, 150, 482, 150, 498, 
225, 150, 495, 150, 510, 149, 510, 149, 485, 150, 483, 150, 498, 
230, 150, 495, 150, 511, 149, 512, 150, 486, 150, 484, 150, 499, 
235, 150, 495, 150, 511, 149, 513, 150, 485, 150, 485, 150, 499, 
240, 150, 495, 150, 512, 149, 514, 150, 483, 150, 487, 150, 502, 
245, 150, 496, 150, 512, 149, 514, 150, 483, 150, 486, 149, 500, 
250, 150, 495, 150, 512, 150, 515, 149, 481, 150, 486, 150, 501, 
255, 150, 495, 150, 513, 149, 515, 150, 479, 149, 486, 149, 502, 
260, 150, 495, 150, 514, 149, 516, 150, 478, 150, 488, 150, 502, 
265, 150, 495, 150, 513, 149, 516, 149, 479, 150, 488, 150, 502, 
270, 150, 494, 150, 514, 149, 517, 149, 476, 150, 488, 150, 502, 
275, 150, 494, 150, 514, 149, 515, 150, 476, 150, 490, 150, 503, 
280, 150, 493, 150, 514, 149, 514, 150, 474, 150, 490, 150, 502, 
285, 150, 494, 150, 513, 149, 513, 149, 473, 150, 491, 150, 502, 
290, 150, 493, 150, 514, 149, 512, 149, 473, 150, 491, 150, 503, 
295, 150, 492, 150, 513, 149, 511, 149, 470, 150, 491, 150, 502, 
300, 150, 492, 150, 513, 150, 511, 150, 469, 150, 491, 150, 502, 
305, 150, 491, 150, 513, 150, 510, 150, 470, 150, 491, 150, 501, 
310, 150, 490, 150, 513, 149, 510, 149, 468, 150, 491, 149, 502, 
315, 150, 489, 150, 512, 150, 510, 150, 466, 150, 491, 150, 501, 
320, 150, 489, 150, 513, 149, 510, 149, 464, 150, 491, 150, 500, 
325, 150, 488, 150, 512, 150, 510, 149, 464, 150, 490, 150, 500, 
330, 150, 488, 150, 514, 149, 510, 149, 460, 149, 490, 150, 499, 
