t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 488, 149, 484, 149, 490, 150, 478, 149, 477, 
10, 150, 494, 150, 493, 149, 488, 149, 493, 150, 480, 150, 477, 
15, 150, 497, 150, 496, 149, 491, 149, 494, 150, 481, 150, 478, 
20, 150, 498, 150, 498, 150, 493, 149, 495, 150, 481, 150, 478, 
25, 150, 499, 150, 500, 149, 494, 149, 496, 150, 481, 150, 477, 
30, 150, 499, 150, 501, 149, 495, 149, 496, 150, 481, 150, 478, 
35, 150, 500, 150, 500, 149, 495, 149, 496, 150, 482, 150, 479, 
40, 150, 498, 150, 498, 149, 493, 150, 494, 150, 480, 150, 478, 
45, 150, 498, 150, 498, 149, 494, 149, 493, 150, 480, 150, 477, 
50, 150, 497, 150, 498, 149, 494, 150, 494, 150, 479, 150, 476, 
55, 150, 497, 150, 498, 149, 495, 149, 492, 150, 479, 150, 475, 
60, 150, 496, 150, 498, 150, 495, 149, 491, 150, 479, 150, 473, 
65, 150, 494, 150, 495, 149, 495, 149, 490, 150, 478, 150, 472, 
70, 150, 493, 150, 494, 149, 494, 149, 488, 150, 476, 150, 472, 
75, 150, 492, 150, 492, 149, 493, 149, 487, 150, 475, 150, 470, 
80, 150, 491, 150, 490, 150, 492, 149, 485, 150, 473, 150, 470, 
85, 150, 490, 150, 488, 149, 491, 149, 484, 150, 472, 150, 469, 
90, 150, 489, 149, 487, 149, 490, 149, 484, 150, 470, 150, 468, 
95, 150, 488, 150, 487, 150, 489, 149, 483, 150, 469, 150, 468, 
100, 150, 487, 150, 486, 150, 488, 149, 483, 150, 468, 150, 468, 
105, 150, 486, 149, 485, 149, 487, 149, 482, 150, 467, 150, 467, 
110, 150, 486, 150, 485, 149, 487, 149, 481, 150, 466, 150, 468, 
115, 150, 485, 150, 484, 149, 486, 149, 481, 150, 466, 150, 466, 
120, 150, 485, 150, 484, 149, 486, 149, 481, 150, 465, 150, 466, 
125, 150, 484, 149, 483, 149, 485, 149, 481, 150, 465, 150, 465, 
130, 150, 484, 150, 484, 149, 485, 150, 480, 150, 464, 150, 465, 
135, 150, 484, 150, 484, 149, 485, 149, 481, 150, 464, 150, 464, 
140, 150, 484, 150, 484, 149, 485, 149, 481, 150, 464, 150, 464, 
145, 150, 484, 150, 484, 149, 485, 149, 480, 150, 463, 150, 464, 
150, 150, 484, 150, 485, 149, 485, 149, 480, 150, 464, 150, 464, 
155, 150, 484, 150, 485, 149, 485, 149, 481, 150, 463, 150, 464, 
160, 150, 484, 150, 485, 149, 485, 149, 480, 150, 463, 150, 464, 
165, 150, 484, 150, 485, 149, 485, 150, 481, 150, 464, 150, 463, 
170, 150, 483, 150, 485, 149, 486, 149, 481, 150, 464, 150, 463, 
175, 150, 483, 150, 485, 149, 486, 149, 481, 150, 464, 150, 463, 
180, 150, 483, 150, 486, 150, 487, 149, 481, 150, 464, 150, 463, 
185, 150, 483, 150, 486, 150, 487, 149, 482, 150, 464, 150, 463, 
190, 150, 483, 150, 486, 149, 487, 149, 481, 150, 464, 150, 463, 
195, 150, 483, 150, 487, 149, 488, 149, 482, 150, 465, 150, 463, 
200, 150, 483, 150, 488, 150, 488, 149, 482, 150, 465, 150, 463, 
205, 150, 483, 150, 488, 149, 488, 149, 483, 150, 466, 150, 463, 
210, 150, 483, 150, 488, 149, 488, 149, 483, 150, 466, 150, 463, 
215, 150, 483, 149, 487, 150, 489, 150, 483, 150, 466, 150, 463, 
220, 150, 483, 150, 489, 150, 490, 149, 482, 150, 466, 150, 463, 
225, 150, 483, 150, 489, 149, 491, 150, 483, 150, 467, 150, 463, 
230, 150, 482, 150, 490, 149, 491, 150, 484, 150, 467, 150, 463, 
235, 150, 482, 150, 490, 149, 492, 150, 483, 150, 467, 150, 463, 
240, 150, 482, 150, 491, 150, 492, 149, 483, 150, 468, 150, 463, 
245, 150, 482, 150, 490, 149, 492, 149, 483, 150, 468, 150, 463, 
250, 150, 482, 150, 490, 149, 493, 149, 483, 150, 468, 150, 464, 
255, 150, 481, 150, 491, 149, 494, 149, 483, 150, 468, 150, 463, 
260, 150, 481, 150, 491, 149, 494, 149, 483, 150, 468, 150, 463, 
265, 150, 481, 150, 491, 150, 495, 149, 483, 150, 468, 149, 463, 
270, 150, 480, 150, 491, 149, 495, 149, 483, 150, 468, 150, 462, 
275, 150, 480, 150, 491, 150, 496, 149, 483, 150, 468, 150, 462, 
280, 150, 479, 150, 491, 149, 496, 150, 483, 150, 468, 150, 462, 
285, 150, 478, 150, 491, 149, 497, 149, 483, 150, 468, 150, 462, 
290, 150, 478, 150, 491, 149, 497, 150, 482, 150, 468, 150, 462, 
295, 150, 477, 150, 491, 149, 498, 149, 482, 150, 468, 150, 462, 
300, 150, 477, 150, 490, 149, 498, 149, 482, 150, 467, 150, 462, 
305, 150, 476, 150, 490, 149, 499, 149, 482, 150, 467, 149, 462, 
310, 150, 475, 150, 490, 149, 499, 149, 481, 150, 467, 150, 461, 
315, 150, 474, 150, 489, 149, 499, 150, 480, 150, 467, 150, 461, 
320, 150, 474, 150, 489, 149, 500, 150, 480, 150, 466, 150, 461, 
325, 150, 473, 150, 489, 149, 500, 149, 480, 150, 466, 150, 461, 
330, 150, 473, 150, 488, 149, 501, 149, 479, 150, 466, 150, 460, 
