t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 472, 151, 467, 150, 461, 150, 476, 150, 482, 
10, 150, 483, 150, 475, 149, 470, 150, 466, 150, 480, 150, 484, 
15, 150, 487, 149, 478, 149, 474, 150, 467, 150, 482, 150, 486, 
20, 150, 489, 150, 480, 149, 477, 149, 468, 150, 482, 150, 487, 
25, 150, 491, 150, 480, 149, 476, 150, 470, 150, 483, 150, 488, 
30, 150, 493, 150, 480, 149, 476, 149, 471, 150, 484, 150, 488, 
35, 150, 493, 150, 480, 150, 478, 149, 471, 150, 484, 150, 487, 
40, 150, 494, 149, 480, 149, 475, 150, 471, 150, 485, 150, 486, 
45, 150, 493, 150, 479, 149, 474, 149, 471, 150, 486, 150, 483, 
50, 150, 490, 150, 479, 150, 470, 150, 468, 150, 483, 149, 478, 
55, 150, 489, 150, 476, 150, 471, 149, 465, 150, 480, 150, 476, 
60, 150, 486, 150, 474, 149, 469, 149, 464, 150, 478, 149, 472, 
65, 150, 483, 150, 473, 149, 466, 150, 461, 150, 475, 150, 469, 
70, 150, 480, 150, 471, 150, 463, 149, 458, 150, 471, 149, 464, 
75, 150, 477, 150, 469, 150, 462, 150, 455, 150, 469, 150, 463, 
80, 150, 474, 150, 470, 149, 461, 150, 452, 150, 466, 148, 457, 
85, 150, 471, 150, 467, 149, 460, 149, 451, 150, 464, 150, 458, 
90, 150, 469, 150, 467, 149, 456, 149, 449, 150, 462, 149, 456, 
95, 150, 466, 150, 466, 149, 454, 149, 449, 150, 461, 150, 455, 
100, 150, 464, 150, 464, 150, 453, 149, 448, 150, 459, 150, 454, 
105, 150, 462, 150, 463, 149, 451, 150, 446, 150, 458, 150, 452, 
110, 150, 460, 150, 464, 149, 448, 149, 445, 150, 457, 150, 452, 
115, 150, 460, 150, 462, 149, 446, 150, 445, 150, 457, 150, 451, 
120, 150, 459, 150, 460, 150, 445, 149, 443, 150, 456, 150, 451, 
125, 150, 458, 150, 459, 149, 445, 150, 441, 150, 456, 150, 451, 
130, 150, 457, 150, 458, 150, 443, 149, 442, 150, 456, 150, 451, 
135, 150, 457, 150, 457, 149, 441, 149, 441, 150, 456, 150, 451, 
140, 150, 456, 150, 456, 149, 442, 149, 440, 150, 456, 150, 451, 
145, 150, 456, 150, 457, 149, 443, 150, 440, 150, 456, 150, 451, 
150, 150, 456, 150, 457, 149, 442, 149, 440, 150, 456, 150, 452, 
155, 150, 457, 150, 458, 150, 440, 150, 439, 150, 456, 150, 452, 
160, 150, 456, 150, 456, 149, 439, 150, 440, 150, 457, 150, 453, 
165, 150, 457, 150, 456, 149, 439, 149, 441, 150, 457, 150, 453, 
170, 150, 456, 150, 456, 150, 440, 149, 440, 150, 457, 150, 454, 
175, 150, 456, 150, 455, 150, 440, 149, 441, 150, 457, 150, 454, 
180, 150, 455, 149, 453, 149, 441, 150, 441, 150, 458, 150, 455, 
185, 150, 455, 150, 453, 149, 438, 149, 441, 150, 458, 150, 456, 
190, 150, 456, 150, 452, 149, 439, 149, 442, 150, 458, 150, 455, 
195, 150, 455, 149, 450, 149, 438, 150, 442, 150, 458, 150, 456, 
200, 150, 457, 149, 449, 150, 438, 150, 443, 150, 458, 150, 457, 
205, 150, 457, 150, 448, 149, 436, 150, 442, 150, 459, 149, 457, 
210, 150, 456, 150, 448, 149, 437, 149, 442, 150, 458, 150, 457, 
215, 150, 456, 150, 449, 149, 437, 149, 442, 150, 458, 150, 459, 
220, 150, 456, 150, 448, 149, 437, 149, 442, 150, 459, 150, 458, 
225, 150, 456, 150, 448, 150, 436, 149, 441, 150, 459, 150, 458, 
230, 150, 457, 150, 448, 149, 436, 149, 441, 150, 459, 150, 458, 
235, 150, 456, 150, 446, 149, 432, 150, 441, 150, 458, 150, 458, 
240, 150, 457, 150, 446, 149, 433, 149, 441, 150, 459, 150, 458, 
245, 150, 456, 150, 443, 150, 432, 150, 441, 150, 458, 150, 459, 
250, 150, 455, 150, 445, 150, 430, 149, 440, 150, 458, 149, 457, 
255, 150, 454, 150, 443, 149, 429, 150, 440, 150, 458, 150, 459, 
260, 150, 454, 150, 442, 149, 428, 149, 439, 150, 458, 150, 459, 
265, 149, 453, 150, 442, 150, 429, 150, 439, 150, 458, 149, 459, 
270, 150, 453, 150, 442, 149, 428, 149, 439, 150, 458, 150, 460, 
275, 150, 453, 150, 442, 150, 428, 149, 439, 150, 457, 150, 460, 
280, 150, 452, 150, 440, 149, 424, 150, 439, 150, 457, 150, 460, 
285, 150, 451, 149, 440, 150, 425, 149, 438, 150, 457, 150, 460, 
290, 150, 450, 150, 438, 149, 426, 150, 439, 150, 457, 150, 460, 
295, 150, 450, 150, 437, 149, 425, 149, 438, 150, 456, 150, 460, 
300, 150, 449, 150, 435, 150, 424, 150, 439, 150, 456, 150, 460, 
305, 150, 450, 150, 434, 149, 423, 149, 438, 150, 455, 150, 460, 
310, 150, 450, 150, 434, 150, 424, 149, 438, 150, 455, 150, 460, 
315, 150, 448, 150, 434, 150, 421, 149, 439, 150, 455, 150, 460, 
320, 150, 447, 150, 433, 149, 423, 149, 438, 150, 455, 150, 460, 
325, 150, 447, 150, 431, 150, 419, 150, 439, 150, 455, 150, 460, 
330, 150, 446, 150, 430, 150, 419, 150, 439, 150, 455, 150, 459, 
