t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 447, 149, 424, 150, 425, 150, 428, 150, 432, 
10, 150, 442, 150, 451, 149, 428, 150, 427, 150, 430, 150, 433, 
15, 150, 443, 150, 453, 150, 428, 150, 427, 149, 430, 150, 433, 
20, 150, 444, 149, 454, 149, 429, 149, 427, 150, 431, 150, 433, 
25, 150, 445, 150, 454, 149, 430, 150, 429, 150, 432, 150, 434, 
30, 150, 445, 150, 456, 149, 434, 149, 428, 150, 432, 150, 434, 
35, 150, 444, 150, 457, 149, 436, 149, 427, 150, 432, 150, 434, 
40, 150, 443, 150, 456, 149, 434, 149, 426, 150, 430, 150, 430, 
45, 150, 443, 150, 456, 150, 435, 149, 427, 150, 429, 149, 430, 
50, 150, 443, 149, 455, 149, 436, 150, 428, 150, 429, 150, 429, 
55, 150, 443, 150, 454, 149, 435, 149, 426, 150, 429, 150, 429, 
60, 150, 443, 150, 451, 149, 435, 149, 426, 150, 429, 150, 428, 
65, 150, 442, 150, 450, 150, 434, 150, 426, 150, 428, 150, 428, 
70, 150, 440, 150, 450, 149, 434, 150, 427, 150, 428, 150, 427, 
75, 150, 438, 150, 448, 149, 432, 150, 425, 150, 427, 150, 427, 
80, 150, 437, 150, 448, 149, 432, 149, 422, 150, 426, 150, 426, 
85, 150, 435, 150, 450, 150, 431, 150, 421, 150, 425, 150, 426, 
90, 150, 433, 150, 450, 150, 430, 149, 419, 150, 424, 150, 426, 
95, 150, 433, 150, 451, 149, 428, 149, 417, 150, 423, 150, 426, 
100, 150, 433, 150, 452, 149, 428, 149, 417, 150, 423, 150, 425, 
105, 150, 433, 150, 454, 149, 427, 150, 417, 150, 422, 150, 425, 
110, 150, 433, 150, 454, 150, 427, 149, 415, 150, 422, 150, 425, 
115, 150, 433, 150, 456, 150, 426, 149, 415, 150, 422, 150, 425, 
120, 150, 434, 150, 457, 150, 426, 150, 414, 150, 422, 150, 424, 
125, 150, 435, 150, 458, 149, 427, 149, 415, 150, 422, 150, 424, 
130, 150, 437, 150, 459, 149, 427, 149, 414, 150, 422, 150, 425, 
135, 150, 438, 150, 460, 150, 427, 150, 416, 150, 423, 150, 424, 
140, 150, 440, 150, 461, 150, 428, 150, 417, 150, 423, 150, 427, 
145, 150, 442, 150, 462, 149, 428, 149, 417, 150, 424, 150, 425, 
150, 150, 443, 150, 462, 149, 430, 150, 418, 150, 424, 150, 424, 
155, 150, 446, 150, 464, 149, 430, 149, 420, 150, 425, 150, 425, 
160, 149, 446, 150, 465, 150, 431, 150, 420, 150, 426, 150, 424, 
165, 149, 448, 150, 466, 149, 431, 149, 421, 150, 427, 150, 425, 
170, 150, 450, 150, 467, 150, 433, 149, 421, 150, 428, 150, 425, 
175, 150, 452, 150, 468, 150, 433, 149, 423, 150, 429, 150, 425, 
180, 150, 454, 150, 469, 149, 435, 149, 426, 150, 430, 149, 425, 
185, 150, 455, 150, 470, 149, 435, 150, 428, 150, 431, 150, 426, 
190, 150, 457, 149, 471, 149, 436, 149, 428, 150, 433, 150, 426, 
195, 150, 459, 150, 473, 149, 437, 150, 431, 150, 434, 150, 426, 
200, 150, 461, 150, 473, 149, 438, 150, 430, 150, 435, 150, 427, 
205, 150, 463, 150, 475, 149, 440, 149, 431, 150, 436, 150, 426, 
210, 150, 465, 150, 475, 149, 441, 149, 432, 150, 438, 150, 427, 
215, 150, 467, 150, 477, 149, 441, 149, 431, 150, 439, 149, 427, 
220, 149, 468, 150, 477, 150, 443, 150, 436, 150, 440, 150, 429, 
225, 149, 468, 150, 478, 150, 444, 149, 437, 150, 442, 149, 428, 
230, 149, 470, 150, 479, 150, 444, 150, 437, 150, 443, 149, 428, 
235, 150, 473, 150, 480, 149, 447, 150, 438, 150, 444, 150, 428, 
240, 150, 474, 150, 482, 149, 447, 150, 440, 150, 445, 150, 429, 
245, 150, 476, 150, 482, 150, 448, 150, 441, 150, 446, 149, 429, 
250, 150, 477, 150, 483, 149, 450, 149, 439, 150, 448, 150, 430, 
255, 150, 479, 150, 484, 150, 450, 149, 443, 150, 449, 150, 430, 
260, 150, 481, 150, 485, 149, 451, 150, 442, 150, 450, 150, 431, 
265, 150, 482, 150, 484, 150, 452, 150, 443, 150, 451, 150, 431, 
270, 151, 486, 150, 486, 149, 452, 149, 443, 150, 452, 150, 432, 
275, 150, 484, 150, 485, 149, 451, 150, 443, 150, 453, 150, 432, 
280, 150, 485, 150, 487, 149, 451, 149, 441, 150, 454, 150, 431, 
285, 150, 486, 150, 487, 149, 451, 150, 442, 150, 455, 150, 432, 
290, 150, 487, 150, 487, 149, 452, 149, 443, 150, 455, 150, 432, 
295, 150, 488, 150, 487, 149, 451, 149, 442, 150, 456, 150, 433, 
300, 150, 488, 150, 486, 150, 451, 149, 442, 150, 456, 149, 432, 
305, 149, 490, 150, 486, 149, 451, 149, 442, 150, 457, 150, 434, 
310, 150, 490, 150, 485, 149, 451, 149, 442, 150, 457, 150, 433, 
315, 149, 487, 150, 485, 149, 450, 149, 443, 149, 456, 150, 433, 
320, 150, 491, 150, 484, 150, 451, 149, 443, 150, 458, 150, 434, 
325, 150, 491, 150, 482, 150, 451, 150, 443, 150, 458, 150, 434, 
330, 150, 492, 150, 482, 150, 451, 149, 443, 150, 460, 150, 434, 
