t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 505, 149, 490, 150, 496, 150, 497, 150, 489, 
10, 150, 509, 149, 511, 149, 497, 149, 499, 150, 500, 150, 491, 
15, 150, 511, 150, 514, 149, 499, 149, 503, 150, 501, 150, 491, 
20, 150, 513, 150, 518, 149, 502, 150, 504, 150, 502, 150, 492, 
25, 150, 514, 149, 519, 149, 503, 150, 505, 150, 503, 150, 492, 
30, 150, 515, 150, 520, 149, 504, 149, 507, 150, 504, 150, 492, 
35, 150, 516, 150, 522, 149, 506, 149, 507, 150, 505, 150, 495, 
40, 150, 517, 150, 520, 149, 505, 150, 505, 150, 505, 149, 495, 
45, 150, 517, 150, 520, 150, 507, 149, 507, 150, 505, 150, 493, 
50, 150, 516, 150, 518, 149, 506, 149, 506, 150, 503, 150, 492, 
55, 149, 514, 150, 517, 149, 505, 149, 502, 149, 502, 150, 490, 
60, 150, 513, 150, 515, 150, 505, 149, 502, 150, 502, 150, 488, 
65, 150, 512, 149, 514, 149, 505, 149, 500, 150, 501, 150, 487, 
70, 150, 510, 150, 511, 150, 504, 149, 498, 150, 500, 149, 486, 
75, 150, 509, 150, 509, 149, 504, 150, 496, 150, 497, 150, 484, 
80, 150, 507, 150, 507, 149, 501, 150, 495, 150, 495, 149, 483, 
85, 150, 506, 150, 506, 149, 499, 149, 493, 150, 493, 149, 482, 
90, 150, 505, 150, 504, 149, 498, 150, 491, 150, 490, 150, 481, 
95, 150, 504, 150, 503, 149, 495, 150, 492, 150, 488, 150, 480, 
100, 150, 504, 150, 502, 149, 494, 149, 490, 150, 489, 150, 479, 
105, 150, 501, 150, 502, 149, 494, 149, 490, 150, 486, 150, 478, 
110, 150, 501, 150, 502, 149, 492, 150, 490, 150, 485, 150, 478, 
115, 150, 500, 150, 502, 149, 491, 149, 490, 150, 484, 150, 477, 
120, 150, 498, 150, 502, 149, 490, 149, 489, 150, 484, 150, 477, 
125, 150, 498, 150, 502, 150, 489, 150, 490, 150, 483, 150, 476, 
130, 150, 498, 150, 503, 149, 488, 149, 487, 150, 483, 150, 476, 
135, 150, 497, 150, 503, 149, 488, 149, 488, 150, 483, 150, 476, 
140, 150, 498, 150, 502, 149, 488, 149, 489, 150, 483, 150, 475, 
145, 150, 497, 150, 503, 149, 487, 149, 488, 150, 483, 150, 475, 
150, 150, 497, 150, 504, 149, 487, 150, 489, 150, 483, 150, 475, 
155, 150, 497, 150, 504, 149, 487, 150, 489, 150, 483, 149, 475, 
160, 150, 497, 150, 504, 149, 487, 149, 487, 150, 483, 150, 475, 
165, 150, 498, 150, 505, 149, 488, 149, 486, 150, 484, 150, 475, 
170, 150, 497, 150, 505, 149, 488, 149, 488, 150, 484, 150, 475, 
175, 150, 498, 150, 505, 149, 488, 149, 489, 150, 485, 150, 476, 
180, 150, 498, 150, 505, 149, 488, 149, 489, 150, 484, 150, 476, 
185, 150, 500, 150, 505, 149, 489, 150, 488, 150, 484, 149, 475, 
190, 150, 499, 150, 505, 150, 489, 150, 488, 150, 485, 150, 476, 
195, 150, 500, 150, 506, 149, 490, 150, 488, 150, 486, 150, 476, 
200, 150, 500, 150, 505, 149, 489, 149, 490, 150, 485, 150, 477, 
205, 150, 499, 150, 506, 150, 490, 149, 489, 150, 485, 150, 478, 
210, 150, 500, 150, 506, 149, 491, 149, 487, 150, 484, 150, 478, 
215, 150, 499, 150, 505, 150, 490, 150, 489, 150, 485, 149, 478, 
220, 150, 499, 150, 505, 149, 491, 149, 488, 150, 485, 150, 480, 
225, 150, 499, 150, 505, 150, 491, 150, 488, 150, 485, 150, 478, 
230, 150, 499, 150, 504, 149, 492, 149, 487, 150, 485, 150, 479, 
235, 150, 499, 150, 504, 149, 492, 150, 488, 150, 485, 150, 479, 
240, 150, 498, 149, 503, 149, 492, 149, 488, 150, 485, 150, 479, 
245, 150, 498, 150, 504, 149, 492, 149, 487, 150, 485, 150, 479, 
250, 150, 497, 150, 503, 149, 492, 149, 486, 150, 485, 150, 479, 
255, 149, 497, 150, 503, 149, 492, 150, 487, 150, 485, 149, 479, 
260, 150, 498, 150, 502, 149, 491, 150, 486, 150, 485, 150, 479, 
265, 150, 497, 150, 501, 150, 490, 149, 486, 150, 485, 150, 479, 
270, 150, 497, 150, 501, 150, 490, 150, 484, 150, 484, 150, 479, 
275, 150, 496, 150, 500, 150, 491, 149, 484, 150, 484, 150, 480, 
280, 150, 496, 150, 500, 149, 490, 150, 482, 150, 484, 150, 479, 
285, 150, 496, 149, 499, 149, 490, 149, 483, 150, 484, 150, 479, 
290, 150, 495, 150, 499, 149, 489, 149, 482, 150, 483, 150, 479, 
295, 150, 494, 150, 498, 150, 490, 149, 480, 150, 483, 150, 478, 
300, 150, 493, 150, 498, 149, 489, 150, 480, 150, 483, 150, 478, 
305, 150, 493, 150, 496, 150, 488, 149, 479, 150, 483, 150, 478, 
310, 150, 492, 150, 496, 150, 488, 149, 479, 150, 483, 149, 477, 
315, 150, 492, 150, 496, 149, 487, 150, 477, 150, 482, 150, 478, 
320, 150, 492, 150, 494, 150, 487, 149, 476, 150, 482, 149, 477, 
325, 150, 491, 149, 493, 149, 487, 150, 475, 150, 482, 149, 477, 
330, 150, 490, 150, 493, 149, 487, 149, 475, 150, 481, 150, 477, 
