t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 481, 149, 480, 149, 486, 150, 495, 150, 486, 
10, 150, 513, 150, 486, 149, 482, 150, 490, 150, 497, 150, 486, 
15, 150, 514, 150, 489, 149, 486, 150, 493, 150, 498, 150, 486, 
20, 150, 519, 150, 491, 150, 487, 150, 495, 150, 499, 150, 486, 
25, 150, 521, 150, 492, 149, 486, 149, 495, 150, 501, 150, 485, 
30, 150, 519, 150, 493, 150, 488, 149, 496, 150, 499, 150, 487, 
35, 150, 524, 149, 494, 149, 489, 149, 498, 149, 499, 150, 485, 
40, 150, 520, 150, 496, 150, 489, 150, 496, 150, 500, 150, 485, 
45, 150, 518, 150, 496, 149, 490, 150, 497, 150, 499, 150, 486, 
50, 150, 519, 149, 494, 149, 488, 149, 495, 150, 498, 150, 485, 
55, 150, 516, 150, 492, 149, 489, 149, 494, 150, 498, 150, 485, 
60, 150, 514, 150, 490, 149, 488, 150, 493, 150, 496, 150, 485, 
65, 150, 510, 149, 489, 150, 486, 149, 490, 150, 494, 150, 484, 
70, 150, 509, 150, 487, 150, 485, 150, 486, 150, 492, 150, 483, 
75, 150, 508, 150, 484, 149, 483, 149, 483, 150, 490, 150, 481, 
80, 150, 506, 150, 482, 149, 480, 149, 482, 150, 488, 150, 480, 
85, 150, 508, 150, 481, 149, 479, 149, 479, 150, 487, 150, 480, 
90, 150, 507, 150, 479, 149, 477, 149, 478, 150, 486, 150, 479, 
95, 150, 503, 150, 480, 150, 477, 150, 478, 150, 484, 150, 478, 
100, 150, 505, 150, 478, 149, 474, 149, 476, 150, 485, 150, 477, 
105, 150, 503, 150, 478, 150, 474, 149, 474, 150, 483, 150, 476, 
110, 150, 503, 150, 479, 150, 475, 150, 474, 150, 482, 150, 475, 
115, 150, 503, 150, 478, 149, 473, 149, 473, 150, 481, 150, 475, 
120, 150, 505, 150, 476, 149, 474, 149, 473, 150, 481, 150, 474, 
125, 150, 505, 150, 476, 149, 474, 149, 472, 150, 481, 150, 473, 
130, 150, 505, 150, 476, 149, 476, 149, 472, 150, 480, 150, 472, 
135, 150, 504, 150, 476, 150, 472, 149, 473, 150, 480, 150, 472, 
140, 150, 508, 150, 476, 150, 476, 149, 472, 150, 479, 150, 471, 
145, 150, 509, 150, 474, 150, 472, 150, 472, 150, 479, 150, 471, 
150, 150, 508, 150, 477, 149, 474, 149, 471, 150, 479, 150, 471, 
155, 150, 508, 150, 475, 150, 474, 150, 472, 150, 478, 150, 471, 
160, 150, 511, 149, 474, 149, 472, 150, 471, 149, 477, 150, 471, 
165, 150, 507, 150, 474, 149, 473, 149, 471, 150, 478, 150, 470, 
170, 150, 511, 149, 474, 149, 475, 149, 472, 150, 478, 150, 469, 
175, 150, 511, 150, 474, 149, 474, 150, 473, 149, 478, 150, 470, 
180, 150, 512, 150, 476, 149, 472, 150, 472, 150, 479, 150, 469, 
185, 150, 512, 150, 475, 149, 472, 150, 472, 149, 478, 149, 469, 
190, 150, 511, 149, 473, 149, 473, 149, 473, 150, 479, 150, 469, 
195, 150, 512, 150, 473, 149, 473, 149, 473, 150, 479, 150, 469, 
200, 150, 512, 150, 475, 149, 471, 149, 473, 150, 480, 150, 468, 
205, 150, 511, 150, 474, 149, 472, 150, 473, 150, 480, 150, 469, 
210, 150, 510, 149, 471, 149, 471, 149, 473, 149, 478, 150, 468, 
215, 150, 511, 150, 470, 149, 472, 149, 473, 150, 480, 149, 468, 
220, 150, 513, 150, 471, 150, 473, 149, 473, 150, 480, 150, 467, 
225, 150, 512, 150, 469, 150, 474, 150, 472, 150, 480, 150, 468, 
230, 150, 509, 150, 468, 149, 471, 149, 471, 149, 479, 150, 467, 
235, 150, 511, 150, 467, 149, 471, 149, 471, 150, 479, 150, 466, 
240, 150, 509, 150, 467, 149, 470, 150, 471, 150, 479, 150, 466, 
245, 150, 508, 149, 467, 150, 473, 149, 470, 150, 479, 150, 466, 
250, 150, 510, 150, 465, 150, 471, 149, 470, 150, 479, 150, 466, 
255, 150, 507, 150, 463, 150, 472, 150, 469, 150, 479, 150, 465, 
260, 150, 508, 150, 462, 149, 470, 149, 468, 150, 478, 150, 465, 
265, 150, 506, 150, 462, 149, 470, 149, 467, 150, 479, 150, 464, 
270, 150, 504, 150, 463, 149, 470, 149, 466, 150, 478, 150, 463, 
275, 150, 505, 150, 461, 150, 469, 149, 465, 150, 478, 150, 464, 
280, 150, 501, 150, 459, 150, 472, 149, 464, 150, 477, 150, 461, 
285, 150, 502, 150, 456, 150, 469, 150, 463, 149, 476, 150, 461, 
290, 150, 498, 150, 455, 149, 469, 149, 462, 149, 476, 150, 461, 
295, 150, 497, 150, 457, 149, 467, 149, 461, 150, 476, 150, 460, 
300, 150, 496, 149, 455, 150, 467, 150, 460, 150, 476, 149, 459, 
305, 150, 491, 150, 452, 149, 466, 149, 459, 150, 475, 150, 460, 
310, 150, 492, 150, 451, 149, 466, 149, 458, 149, 475, 150, 459, 
315, 150, 492, 150, 449, 149, 466, 149, 457, 150, 474, 150, 458, 
320, 150, 487, 150, 448, 149, 464, 149, 457, 149, 471, 149, 457, 
325, 150, 485, 150, 446, 149, 465, 150, 454, 150, 473, 149, 457, 
330, 150, 482, 150, 447, 150, 466, 150, 455, 150, 473, 150, 458, 
