t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 480, 150, 473, 149, 454, 150, 473, 150, 464, 
10, 150, 465, 150, 483, 149, 477, 149, 457, 150, 475, 150, 465, 
15, 150, 467, 150, 484, 149, 479, 149, 458, 150, 476, 150, 465, 
20, 150, 468, 150, 484, 149, 481, 150, 461, 150, 476, 150, 465, 
25, 150, 469, 150, 485, 150, 482, 149, 458, 150, 476, 150, 465, 
30, 150, 469, 150, 487, 149, 483, 150, 460, 150, 476, 150, 465, 
35, 150, 468, 150, 486, 149, 480, 149, 457, 150, 476, 150, 465, 
40, 150, 466, 150, 484, 149, 478, 149, 455, 150, 472, 150, 463, 
45, 150, 463, 150, 481, 149, 474, 150, 449, 150, 469, 150, 459, 
50, 150, 460, 150, 478, 150, 471, 149, 447, 150, 465, 150, 456, 
55, 150, 457, 150, 476, 149, 468, 149, 444, 150, 462, 150, 453, 
60, 150, 454, 150, 474, 150, 465, 149, 440, 150, 459, 150, 451, 
65, 149, 451, 150, 472, 149, 463, 150, 439, 150, 456, 150, 447, 
70, 150, 449, 150, 470, 150, 461, 149, 433, 150, 454, 150, 445, 
75, 150, 447, 150, 469, 149, 459, 149, 434, 150, 452, 150, 443, 
80, 150, 446, 150, 472, 149, 458, 149, 431, 150, 451, 150, 441, 
85, 150, 444, 150, 471, 149, 457, 149, 430, 150, 450, 150, 440, 
90, 150, 443, 150, 470, 149, 456, 150, 427, 150, 449, 150, 439, 
95, 150, 442, 150, 468, 149, 456, 149, 425, 150, 448, 150, 438, 
100, 150, 440, 150, 468, 149, 455, 149, 426, 150, 448, 150, 437, 
105, 150, 440, 150, 469, 149, 454, 150, 425, 150, 447, 150, 439, 
110, 150, 438, 150, 469, 149, 454, 149, 424, 150, 447, 149, 435, 
115, 150, 438, 150, 468, 149, 454, 150, 423, 150, 447, 150, 437, 
120, 150, 438, 150, 468, 149, 453, 150, 424, 150, 447, 150, 436, 
125, 150, 437, 150, 467, 149, 453, 150, 422, 150, 447, 150, 436, 
130, 150, 437, 150, 467, 149, 454, 150, 424, 150, 447, 150, 439, 
135, 149, 437, 150, 467, 150, 454, 149, 424, 150, 447, 150, 436, 
140, 150, 437, 150, 468, 150, 454, 149, 423, 150, 447, 150, 436, 
145, 150, 437, 150, 466, 149, 454, 150, 423, 150, 447, 150, 436, 
150, 150, 436, 150, 467, 149, 454, 149, 421, 150, 447, 150, 436, 
155, 150, 437, 150, 466, 149, 455, 150, 421, 150, 448, 150, 436, 
160, 150, 437, 150, 465, 149, 456, 149, 423, 150, 448, 150, 436, 
165, 150, 436, 150, 466, 149, 456, 150, 422, 150, 449, 150, 437, 
170, 150, 437, 150, 464, 149, 456, 150, 421, 150, 449, 148, 433, 
175, 150, 437, 150, 464, 149, 456, 149, 422, 150, 449, 150, 436, 
180, 150, 436, 150, 464, 149, 458, 149, 422, 150, 448, 150, 436, 
185, 150, 437, 150, 464, 149, 458, 150, 422, 150, 449, 150, 437, 
190, 150, 438, 150, 463, 149, 459, 149, 422, 150, 449, 150, 439, 
195, 150, 439, 150, 463, 149, 461, 149, 420, 150, 449, 149, 437, 
200, 150, 439, 150, 463, 150, 461, 149, 421, 150, 450, 150, 437, 
205, 150, 440, 150, 463, 149, 462, 149, 423, 150, 450, 150, 438, 
210, 150, 440, 150, 462, 150, 463, 149, 421, 150, 450, 150, 438, 
215, 150, 440, 150, 462, 149, 464, 149, 422, 150, 450, 150, 438, 
220, 150, 441, 150, 462, 149, 465, 149, 421, 150, 451, 150, 438, 
225, 149, 440, 150, 463, 150, 466, 149, 423, 150, 451, 150, 439, 
230, 149, 441, 150, 463, 149, 467, 149, 423, 150, 451, 150, 439, 
235, 150, 442, 150, 463, 149, 467, 150, 424, 150, 451, 150, 439, 
240, 150, 441, 150, 464, 149, 467, 149, 420, 150, 452, 150, 440, 
245, 150, 441, 150, 464, 149, 468, 149, 422, 150, 452, 150, 440, 
250, 150, 442, 150, 463, 149, 469, 150, 423, 150, 452, 150, 441, 
255, 150, 440, 150, 463, 149, 470, 149, 423, 150, 452, 150, 441, 
260, 150, 442, 150, 465, 150, 471, 149, 422, 150, 452, 150, 442, 
265, 150, 443, 150, 465, 149, 472, 149, 423, 150, 453, 150, 442, 
270, 150, 444, 150, 465, 149, 473, 150, 423, 150, 453, 150, 443, 
275, 150, 443, 150, 465, 149, 473, 150, 424, 150, 453, 150, 443, 
280, 150, 443, 150, 465, 149, 473, 150, 423, 150, 454, 150, 444, 
285, 150, 440, 150, 464, 149, 474, 149, 426, 150, 454, 150, 445, 
290, 150, 439, 150, 463, 150, 475, 150, 422, 150, 454, 150, 445, 
295, 150, 440, 150, 464, 149, 475, 150, 425, 150, 454, 150, 446, 
300, 150, 437, 150, 463, 149, 475, 150, 426, 150, 454, 150, 447, 
305, 150, 436, 150, 463, 149, 476, 150, 427, 150, 454, 150, 448, 
310, 150, 436, 150, 464, 149, 477, 150, 429, 150, 455, 150, 448, 
315, 150, 434, 149, 463, 149, 478, 150, 427, 150, 454, 150, 449, 
320, 149, 429, 150, 461, 149, 479, 149, 428, 150, 454, 150, 449, 
325, 149, 426, 150, 462, 149, 480, 150, 426, 150, 454, 150, 450, 
330, 150, 406, 149, 461, 150, 481, 149, 425, 150, 455, 149, 450, 
