t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 436, 150, 439, 149, 435, 150, 431, 150, 427, 
10, 150, 451, 150, 439, 149, 442, 149, 439, 150, 433, 150, 427, 
15, 150, 452, 150, 441, 149, 445, 150, 439, 150, 434, 149, 427, 
20, 150, 454, 150, 442, 150, 447, 150, 441, 150, 434, 149, 427, 
25, 150, 454, 150, 442, 150, 448, 150, 441, 150, 434, 150, 427, 
30, 150, 455, 150, 443, 149, 447, 150, 440, 150, 434, 150, 427, 
35, 149, 453, 150, 444, 149, 446, 149, 443, 150, 434, 149, 427, 
40, 150, 456, 150, 445, 149, 449, 149, 442, 150, 433, 150, 427, 
45, 150, 455, 150, 444, 149, 448, 149, 441, 150, 433, 150, 428, 
50, 149, 456, 150, 444, 150, 448, 150, 441, 150, 432, 150, 427, 
55, 150, 456, 150, 443, 149, 447, 150, 440, 150, 432, 150, 425, 
60, 150, 455, 150, 444, 149, 447, 149, 440, 150, 431, 150, 425, 
65, 150, 454, 150, 444, 149, 446, 149, 440, 150, 430, 150, 422, 
70, 150, 452, 150, 444, 149, 447, 149, 439, 150, 430, 150, 421, 
75, 150, 448, 150, 443, 149, 446, 149, 438, 150, 429, 150, 419, 
80, 150, 445, 150, 443, 149, 444, 150, 435, 150, 428, 150, 418, 
85, 150, 445, 150, 443, 150, 444, 149, 435, 150, 427, 150, 417, 
90, 149, 443, 150, 443, 150, 441, 149, 435, 150, 427, 150, 417, 
95, 150, 444, 150, 442, 150, 440, 150, 435, 150, 426, 150, 417, 
100, 150, 443, 150, 441, 149, 438, 149, 435, 150, 426, 150, 417, 
105, 150, 442, 150, 439, 150, 435, 150, 434, 150, 426, 150, 417, 
110, 150, 442, 150, 438, 150, 435, 149, 435, 150, 427, 150, 418, 
115, 150, 442, 150, 436, 150, 433, 150, 434, 150, 427, 150, 418, 
120, 150, 442, 150, 435, 149, 432, 149, 433, 150, 428, 150, 418, 
125, 150, 442, 150, 434, 149, 432, 149, 432, 150, 429, 150, 419, 
130, 149, 440, 150, 433, 149, 431, 149, 430, 150, 429, 149, 417, 
135, 150, 443, 150, 431, 149, 431, 149, 432, 150, 430, 150, 421, 
140, 150, 442, 150, 431, 149, 431, 150, 431, 150, 431, 150, 421, 
145, 150, 443, 150, 431, 149, 429, 150, 431, 150, 432, 149, 422, 
150, 150, 444, 150, 431, 150, 430, 150, 432, 150, 433, 150, 423, 
155, 150, 444, 150, 431, 149, 431, 149, 431, 150, 434, 150, 424, 
160, 150, 444, 150, 431, 149, 430, 149, 430, 150, 436, 150, 425, 
165, 150, 445, 150, 432, 149, 431, 149, 433, 150, 436, 150, 426, 
170, 150, 446, 150, 432, 150, 432, 149, 432, 150, 438, 150, 429, 
175, 150, 446, 150, 433, 149, 432, 149, 432, 150, 439, 149, 427, 
180, 150, 447, 150, 433, 149, 433, 150, 433, 150, 440, 150, 429, 
185, 150, 448, 150, 433, 149, 433, 150, 432, 150, 442, 149, 430, 
190, 150, 449, 150, 434, 149, 433, 150, 434, 150, 443, 150, 431, 
195, 150, 449, 150, 434, 149, 434, 150, 432, 150, 444, 150, 432, 
200, 150, 452, 150, 435, 150, 435, 150, 433, 150, 446, 150, 433, 
205, 150, 451, 150, 437, 149, 433, 149, 432, 150, 447, 150, 434, 
210, 150, 452, 150, 437, 149, 436, 150, 434, 150, 449, 150, 436, 
215, 150, 453, 150, 437, 149, 435, 150, 434, 150, 450, 150, 436, 
220, 150, 453, 150, 437, 149, 436, 150, 434, 150, 451, 149, 437, 
225, 150, 454, 150, 437, 150, 437, 150, 435, 150, 452, 150, 438, 
230, 150, 454, 150, 438, 149, 437, 150, 435, 150, 454, 150, 439, 
235, 150, 456, 150, 438, 150, 437, 149, 434, 150, 455, 149, 440, 
240, 150, 456, 150, 440, 149, 436, 149, 431, 150, 455, 150, 440, 
245, 150, 457, 149, 439, 150, 437, 150, 432, 150, 456, 150, 441, 
250, 150, 457, 150, 440, 150, 437, 149, 433, 150, 457, 150, 442, 
255, 150, 457, 150, 440, 150, 438, 149, 435, 150, 458, 150, 443, 
260, 150, 457, 149, 440, 149, 437, 149, 435, 150, 458, 150, 444, 
265, 150, 458, 150, 440, 149, 438, 149, 434, 150, 459, 150, 445, 
270, 150, 459, 150, 441, 149, 437, 149, 434, 150, 460, 150, 447, 
275, 150, 461, 150, 440, 148, 434, 150, 434, 150, 461, 150, 447, 
280, 150, 461, 150, 440, 150, 438, 150, 434, 150, 462, 149, 448, 
285, 150, 461, 150, 441, 150, 438, 149, 435, 150, 462, 150, 449, 
290, 150, 462, 150, 441, 149, 438, 149, 434, 150, 464, 150, 450, 
295, 150, 463, 149, 440, 149, 437, 150, 433, 150, 464, 149, 451, 
300, 150, 463, 150, 441, 149, 437, 149, 432, 150, 465, 150, 452, 
305, 150, 464, 150, 440, 150, 437, 149, 435, 150, 466, 150, 453, 
310, 150, 464, 150, 442, 149, 435, 149, 434, 150, 466, 150, 454, 
315, 150, 464, 150, 442, 150, 437, 149, 433, 150, 467, 150, 454, 
320, 150, 464, 150, 444, 150, 437, 150, 431, 150, 467, 150, 455, 
325, 150, 465, 150, 441, 149, 436, 150, 435, 150, 467, 150, 458, 
330, 150, 464, 150, 443, 150, 436, 150, 433, 150, 467, 150, 457, 
