t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 493, 150, 491, 149, 460, 150, 492, 150, 505, 
10, 150, 499, 150, 500, 149, 498, 149, 464, 150, 497, 150, 508, 
15, 150, 504, 150, 504, 150, 505, 149, 466, 150, 499, 150, 510, 
20, 150, 506, 150, 508, 150, 508, 149, 467, 150, 501, 150, 511, 
25, 150, 508, 150, 511, 149, 508, 149, 467, 150, 502, 150, 513, 
30, 150, 509, 150, 512, 149, 513, 150, 467, 150, 503, 150, 513, 
35, 150, 511, 150, 514, 150, 512, 150, 469, 150, 504, 150, 512, 
40, 150, 510, 150, 513, 150, 513, 149, 467, 150, 505, 150, 515, 
45, 150, 510, 150, 515, 150, 512, 150, 466, 150, 503, 150, 511, 
50, 150, 508, 150, 512, 150, 513, 149, 465, 150, 502, 150, 509, 
55, 150, 505, 150, 513, 149, 513, 150, 469, 150, 501, 150, 506, 
60, 150, 503, 150, 511, 149, 511, 149, 467, 150, 500, 150, 504, 
65, 150, 504, 150, 511, 150, 513, 149, 468, 150, 499, 150, 502, 
70, 150, 503, 150, 509, 149, 510, 150, 468, 150, 498, 149, 500, 
75, 150, 501, 150, 507, 149, 507, 149, 466, 150, 497, 150, 498, 
80, 150, 499, 150, 506, 149, 507, 149, 466, 150, 497, 150, 497, 
85, 150, 498, 150, 507, 149, 503, 149, 465, 150, 496, 150, 497, 
90, 150, 497, 150, 504, 149, 503, 150, 465, 150, 497, 150, 496, 
95, 150, 497, 150, 505, 149, 499, 150, 465, 150, 496, 150, 496, 
100, 150, 496, 150, 503, 149, 498, 149, 465, 150, 496, 150, 496, 
105, 150, 496, 150, 505, 150, 500, 150, 464, 150, 495, 150, 497, 
110, 150, 495, 150, 504, 150, 496, 149, 464, 150, 494, 150, 498, 
115, 150, 494, 150, 505, 149, 497, 149, 463, 150, 493, 150, 499, 
120, 150, 494, 150, 506, 150, 494, 149, 463, 150, 493, 150, 499, 
125, 150, 494, 150, 503, 150, 496, 149, 466, 150, 492, 150, 499, 
130, 150, 496, 150, 505, 150, 496, 149, 466, 150, 493, 150, 500, 
135, 150, 495, 150, 503, 150, 497, 150, 467, 150, 493, 150, 501, 
140, 150, 497, 150, 506, 150, 497, 150, 467, 150, 494, 150, 501, 
145, 150, 496, 150, 507, 149, 495, 149, 467, 150, 494, 150, 502, 
150, 150, 498, 150, 505, 150, 494, 149, 467, 150, 495, 150, 503, 
155, 150, 500, 150, 507, 149, 497, 149, 468, 150, 495, 150, 503, 
160, 150, 500, 150, 506, 150, 498, 150, 468, 150, 496, 150, 504, 
165, 150, 501, 150, 506, 149, 499, 150, 468, 150, 495, 150, 504, 
170, 150, 501, 150, 507, 150, 499, 149, 468, 150, 495, 149, 504, 
175, 150, 502, 150, 508, 150, 498, 149, 468, 150, 495, 150, 504, 
180, 150, 502, 150, 509, 150, 499, 150, 469, 150, 495, 150, 504, 
185, 150, 504, 150, 508, 150, 501, 149, 469, 150, 494, 150, 504, 
190, 150, 505, 150, 507, 149, 499, 149, 469, 150, 494, 150, 504, 
195, 150, 506, 150, 505, 149, 501, 149, 469, 150, 493, 150, 504, 
200, 150, 504, 150, 505, 149, 501, 150, 469, 150, 493, 150, 503, 
205, 150, 506, 150, 504, 149, 500, 149, 468, 150, 493, 150, 504, 
210, 150, 506, 149, 502, 150, 498, 150, 468, 150, 492, 150, 504, 
215, 150, 505, 149, 503, 150, 500, 149, 467, 150, 492, 149, 503, 
220, 150, 506, 150, 503, 149, 502, 150, 467, 150, 491, 150, 503, 
225, 150, 507, 150, 503, 150, 502, 149, 467, 150, 491, 150, 502, 
230, 150, 505, 150, 502, 150, 499, 149, 467, 150, 490, 150, 502, 
235, 150, 505, 150, 501, 149, 501, 149, 467, 150, 490, 150, 501, 
240, 150, 507, 150, 500, 149, 501, 150, 467, 150, 489, 150, 501, 
245, 150, 508, 150, 499, 150, 498, 149, 466, 150, 489, 150, 500, 
250, 150, 507, 150, 498, 150, 497, 150, 465, 150, 489, 150, 500, 
255, 150, 508, 150, 497, 150, 496, 149, 465, 150, 488, 150, 501, 
260, 150, 505, 150, 498, 150, 495, 150, 465, 150, 488, 150, 501, 
265, 150, 505, 150, 496, 149, 496, 149, 464, 150, 488, 150, 501, 
270, 150, 504, 150, 497, 150, 494, 149, 463, 150, 488, 150, 503, 
275, 150, 506, 150, 495, 150, 493, 149, 464, 150, 487, 150, 502, 
280, 150, 506, 150, 494, 150, 491, 149, 463, 150, 487, 149, 502, 
285, 150, 504, 150, 494, 150, 490, 149, 463, 150, 486, 150, 501, 
290, 150, 504, 150, 495, 150, 488, 149, 462, 150, 486, 150, 501, 
295, 150, 504, 150, 493, 150, 485, 149, 461, 150, 485, 150, 501, 
300, 150, 503, 150, 492, 150, 487, 150, 459, 150, 485, 150, 501, 
305, 150, 502, 150, 491, 150, 484, 149, 458, 150, 484, 150, 501, 
310, 150, 501, 149, 491, 149, 483, 150, 457, 150, 484, 150, 500, 
315, 150, 501, 150, 490, 150, 481, 149, 456, 150, 484, 150, 500, 
320, 150, 502, 150, 488, 149, 481, 149, 455, 150, 483, 150, 499, 
325, 150, 499, 150, 489, 149, 479, 150, 453, 150, 483, 150, 499, 
330, 150, 500, 150, 487, 150, 477, 149, 452, 150, 483, 150, 500, 
