t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 478, 149, 471, 149, 476, 150, 485, 150, 491, 
10, 150, 481, 150, 483, 149, 475, 149, 479, 150, 486, 150, 491, 
15, 150, 484, 150, 486, 150, 478, 149, 480, 150, 488, 150, 491, 
20, 150, 485, 150, 489, 149, 480, 150, 484, 150, 489, 150, 491, 
25, 150, 486, 150, 490, 149, 481, 150, 483, 150, 490, 150, 491, 
30, 150, 488, 150, 492, 149, 482, 150, 485, 150, 490, 150, 491, 
35, 150, 489, 150, 493, 149, 482, 149, 486, 150, 491, 150, 492, 
40, 150, 490, 150, 494, 149, 484, 149, 486, 150, 491, 150, 493, 
45, 150, 490, 150, 493, 149, 483, 149, 486, 150, 491, 150, 492, 
50, 150, 490, 150, 492, 150, 484, 150, 486, 150, 491, 150, 490, 
55, 150, 489, 150, 490, 149, 484, 149, 485, 150, 490, 150, 489, 
60, 150, 489, 150, 487, 149, 483, 149, 485, 150, 489, 150, 488, 
65, 150, 488, 150, 483, 149, 483, 150, 484, 150, 488, 150, 486, 
70, 150, 487, 149, 479, 150, 483, 149, 483, 150, 486, 150, 485, 
75, 150, 485, 150, 478, 150, 481, 149, 481, 150, 485, 150, 483, 
80, 150, 484, 150, 476, 149, 479, 149, 480, 150, 483, 150, 481, 
85, 150, 483, 150, 474, 149, 477, 150, 477, 150, 482, 150, 481, 
90, 150, 481, 150, 473, 149, 475, 150, 476, 150, 481, 150, 480, 
95, 150, 479, 150, 473, 149, 471, 149, 474, 150, 480, 150, 480, 
100, 150, 478, 150, 472, 149, 471, 150, 474, 150, 479, 150, 480, 
105, 150, 477, 150, 472, 149, 470, 149, 473, 150, 478, 150, 479, 
110, 150, 476, 150, 471, 149, 469, 150, 473, 150, 477, 150, 479, 
115, 150, 475, 150, 472, 150, 469, 150, 472, 150, 476, 150, 479, 
120, 150, 474, 150, 471, 149, 468, 150, 472, 150, 475, 150, 478, 
125, 150, 474, 150, 471, 150, 467, 150, 470, 150, 475, 150, 478, 
130, 150, 473, 150, 471, 149, 467, 149, 469, 150, 474, 150, 478, 
135, 150, 473, 150, 472, 149, 467, 150, 470, 150, 474, 150, 479, 
140, 150, 473, 150, 472, 150, 466, 149, 470, 150, 474, 150, 477, 
145, 150, 473, 150, 472, 150, 466, 150, 471, 150, 473, 150, 478, 
150, 150, 473, 150, 473, 149, 466, 149, 470, 150, 473, 150, 476, 
155, 150, 473, 150, 473, 150, 466, 150, 470, 150, 473, 150, 476, 
160, 150, 473, 150, 473, 150, 466, 149, 469, 150, 473, 150, 475, 
165, 150, 473, 150, 473, 150, 468, 150, 471, 150, 473, 150, 475, 
170, 150, 473, 150, 474, 150, 466, 149, 468, 150, 473, 150, 475, 
175, 150, 473, 150, 474, 150, 465, 150, 470, 150, 473, 150, 475, 
180, 150, 473, 150, 474, 149, 466, 149, 470, 150, 473, 150, 475, 
185, 150, 473, 150, 475, 149, 465, 150, 471, 150, 474, 150, 475, 
190, 150, 473, 150, 475, 150, 465, 149, 469, 150, 474, 150, 476, 
195, 150, 473, 150, 475, 149, 465, 149, 469, 150, 474, 150, 476, 
200, 150, 473, 150, 475, 148, 461, 149, 469, 150, 474, 150, 477, 
205, 150, 474, 150, 475, 149, 465, 149, 469, 150, 474, 150, 477, 
210, 150, 474, 150, 475, 149, 464, 150, 470, 150, 474, 149, 477, 
215, 150, 474, 150, 475, 149, 464, 150, 470, 150, 474, 150, 478, 
220, 150, 474, 150, 476, 149, 463, 149, 470, 150, 474, 150, 478, 
225, 150, 474, 150, 476, 149, 463, 150, 470, 150, 473, 150, 478, 
230, 150, 474, 150, 476, 149, 462, 149, 469, 150, 474, 150, 478, 
235, 150, 474, 150, 476, 150, 462, 149, 469, 150, 473, 150, 479, 
240, 150, 474, 150, 476, 149, 460, 150, 470, 150, 473, 149, 478, 
245, 150, 474, 150, 476, 149, 459, 150, 469, 150, 473, 150, 480, 
250, 149, 474, 150, 476, 149, 460, 149, 469, 150, 473, 150, 481, 
255, 149, 473, 150, 475, 149, 459, 149, 469, 150, 473, 150, 481, 
260, 150, 475, 150, 475, 149, 458, 150, 469, 150, 473, 150, 481, 
265, 149, 473, 150, 475, 149, 458, 150, 469, 150, 473, 149, 479, 
270, 149, 474, 150, 474, 149, 457, 149, 468, 150, 473, 149, 482, 
275, 150, 475, 150, 473, 149, 456, 150, 467, 150, 473, 150, 483, 
280, 150, 475, 150, 473, 150, 455, 149, 467, 150, 473, 151, 487, 
285, 150, 474, 150, 472, 149, 454, 149, 468, 150, 473, 150, 484, 
290, 150, 474, 150, 472, 149, 453, 150, 467, 150, 472, 150, 485, 
295, 150, 474, 150, 472, 149, 453, 150, 467, 150, 472, 150, 485, 
300, 150, 477, 150, 471, 149, 452, 150, 466, 150, 472, 150, 485, 
305, 150, 476, 150, 470, 149, 451, 149, 467, 150, 471, 150, 486, 
310, 150, 474, 150, 469, 150, 450, 149, 466, 150, 471, 150, 486, 
315, 150, 475, 150, 468, 149, 449, 150, 466, 150, 471, 150, 486, 
320, 150, 475, 150, 468, 150, 448, 150, 466, 150, 471, 149, 486, 
325, 150, 475, 150, 466, 149, 446, 150, 466, 150, 470, 150, 486, 
330, 150, 475, 150, 466, 149, 445, 149, 465, 150, 470, 150, 486, 
