t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 417, 150, 400, 149, 400, 149, 408, 150, 408, 150, 423, 
10, 149, 417, 150, 400, 149, 400, 150, 408, 150, 408, 150, 424, 
15, 149, 416, 149, 399, 149, 400, 149, 408, 150, 408, 150, 424, 
20, 150, 417, 149, 399, 149, 400, 150, 408, 150, 408, 150, 425, 
25, 150, 416, 150, 399, 149, 399, 149, 408, 150, 408, 150, 423, 
30, 150, 416, 150, 400, 150, 400, 149, 407, 150, 408, 150, 425, 
35, 150, 416, 150, 399, 149, 399, 149, 407, 150, 408, 150, 423, 
40, 150, 415, 150, 399, 149, 400, 149, 407, 150, 408, 150, 424, 
45, 150, 414, 150, 399, 149, 399, 150, 407, 150, 408, 150, 423, 
50, 150, 413, 149, 398, 149, 398, 150, 407, 150, 407, 150, 422, 
55, 150, 410, 150, 397, 150, 396, 150, 405, 150, 405, 150, 420, 
60, 150, 409, 150, 397, 149, 395, 149, 405, 150, 405, 150, 421, 
65, 150, 409, 150, 396, 150, 394, 149, 405, 150, 404, 150, 419, 
70, 150, 409, 150, 396, 149, 392, 150, 405, 150, 403, 150, 420, 
75, 150, 408, 150, 395, 149, 390, 149, 404, 150, 402, 150, 418, 
80, 150, 407, 149, 394, 149, 389, 149, 403, 150, 401, 150, 418, 
85, 150, 406, 150, 393, 149, 389, 149, 401, 150, 400, 149, 417, 
90, 150, 405, 149, 391, 150, 388, 149, 400, 150, 399, 150, 416, 
95, 150, 404, 150, 390, 149, 387, 149, 398, 150, 398, 150, 415, 
100, 150, 403, 150, 389, 149, 387, 149, 397, 150, 397, 150, 415, 
105, 150, 402, 150, 388, 150, 387, 150, 396, 150, 396, 150, 415, 
110, 150, 402, 150, 388, 149, 386, 149, 395, 150, 396, 150, 415, 
115, 150, 401, 150, 387, 149, 386, 150, 395, 150, 395, 150, 413, 
120, 150, 401, 149, 385, 149, 384, 150, 395, 150, 395, 150, 413, 
125, 150, 400, 150, 386, 150, 385, 149, 394, 150, 394, 150, 413, 
130, 150, 400, 150, 386, 150, 385, 149, 394, 150, 394, 150, 412, 
135, 150, 400, 150, 386, 150, 386, 149, 394, 150, 394, 150, 412, 
140, 150, 400, 150, 386, 150, 386, 150, 394, 150, 394, 150, 413, 
145, 150, 400, 150, 386, 150, 385, 149, 394, 150, 394, 150, 412, 
150, 150, 399, 150, 385, 149, 385, 150, 394, 150, 394, 150, 412, 
155, 150, 400, 150, 385, 149, 386, 149, 393, 150, 394, 149, 412, 
160, 150, 400, 150, 386, 149, 385, 149, 394, 150, 394, 149, 412, 
165, 150, 400, 150, 385, 149, 385, 150, 393, 150, 394, 150, 412, 
170, 150, 400, 150, 386, 149, 386, 150, 394, 150, 395, 150, 412, 
175, 150, 400, 150, 386, 149, 386, 150, 394, 150, 395, 150, 412, 
180, 150, 400, 150, 386, 149, 386, 150, 394, 150, 395, 150, 412, 
185, 150, 400, 150, 386, 149, 387, 149, 394, 150, 396, 150, 412, 
190, 150, 400, 150, 387, 149, 387, 149, 394, 149, 396, 150, 412, 
195, 150, 401, 150, 387, 149, 387, 149, 394, 150, 396, 150, 413, 
200, 150, 401, 150, 387, 149, 387, 150, 395, 150, 397, 150, 413, 
205, 150, 401, 150, 388, 149, 387, 149, 395, 150, 397, 150, 413, 
210, 150, 402, 150, 389, 149, 388, 149, 395, 150, 397, 150, 413, 
215, 150, 402, 150, 389, 149, 388, 149, 396, 150, 398, 150, 413, 
220, 150, 402, 149, 388, 149, 387, 149, 396, 150, 398, 150, 414, 
225, 150, 403, 150, 389, 150, 388, 150, 397, 150, 398, 150, 414, 
230, 150, 403, 150, 390, 149, 388, 150, 397, 150, 399, 149, 413, 
235, 150, 403, 150, 390, 149, 388, 149, 397, 150, 399, 150, 415, 
240, 150, 404, 150, 391, 150, 388, 149, 397, 150, 400, 150, 414, 
245, 150, 404, 150, 390, 149, 389, 149, 398, 150, 400, 150, 415, 
250, 150, 404, 150, 392, 150, 389, 150, 398, 150, 400, 150, 415, 
255, 150, 404, 150, 392, 149, 389, 149, 398, 150, 400, 150, 416, 
260, 150, 405, 150, 392, 149, 389, 149, 399, 150, 400, 150, 416, 
265, 150, 405, 150, 392, 149, 389, 149, 399, 150, 400, 150, 416, 
270, 150, 405, 150, 393, 150, 389, 150, 399, 150, 400, 150, 416, 
275, 150, 405, 150, 392, 149, 389, 150, 400, 150, 401, 150, 416, 
280, 150, 405, 150, 393, 150, 389, 149, 400, 150, 401, 150, 417, 
285, 150, 405, 150, 393, 149, 389, 149, 400, 150, 400, 150, 417, 
290, 150, 405, 149, 392, 150, 389, 149, 400, 150, 401, 150, 417, 
295, 150, 405, 149, 392, 150, 389, 150, 400, 150, 400, 150, 417, 
300, 149, 405, 150, 393, 150, 390, 149, 400, 150, 400, 150, 417, 
305, 150, 406, 150, 393, 149, 389, 150, 400, 150, 400, 150, 417, 
310, 150, 406, 150, 394, 150, 389, 149, 401, 150, 400, 150, 417, 
315, 150, 406, 150, 394, 149, 389, 149, 401, 150, 400, 150, 417, 
320, 150, 406, 150, 394, 150, 389, 149, 401, 150, 400, 150, 417, 
325, 150, 406, 150, 394, 149, 388, 149, 401, 150, 400, 150, 417, 
330, 150, 406, 150, 394, 149, 388, 150, 401, 150, 400, 150, 417, 
