t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 466, 149, 225, 149, 460, 150, 472, 150, 250, 
10, 150, 501, 150, 466, 150, 226, 149, 465, 150, 476, 150, 497, 
15, 150, 500, 150, 468, 149, 227, 150, 468, 150, 478, 150, 499, 
20, 150, 499, 150, 471, 150, 228, 150, 470, 150, 479, 150, 500, 
25, 150, 502, 150, 471, 150, 228, 149, 470, 150, 480, 150, 501, 
30, 150, 501, 150, 476, 149, 228, 149, 471, 150, 480, 150, 502, 
35, 150, 503, 150, 475, 150, 467, 149, 473, 150, 481, 150, 504, 
40, 150, 503, 150, 477, 150, 470, 150, 474, 150, 482, 149, 505, 
45, 150, 505, 150, 476, 150, 471, 149, 473, 150, 482, 150, 503, 
50, 150, 505, 150, 476, 149, 473, 149, 474, 150, 482, 150, 504, 
55, 150, 505, 150, 479, 150, 474, 149, 474, 150, 484, 150, 509, 
60, 150, 504, 149, 481, 150, 474, 149, 476, 150, 485, 150, 508, 
65, 150, 503, 150, 484, 150, 474, 149, 476, 150, 485, 150, 509, 
70, 150, 502, 150, 484, 149, 474, 149, 475, 150, 485, 150, 511, 
75, 150, 503, 150, 480, 149, 476, 149, 474, 150, 484, 150, 511, 
80, 150, 501, 150, 482, 149, 476, 150, 473, 150, 483, 150, 512, 
85, 150, 500, 150, 480, 149, 474, 150, 471, 150, 481, 149, 512, 
90, 150, 499, 150, 478, 149, 473, 150, 470, 150, 480, 150, 513, 
95, 150, 498, 150, 474, 150, 472, 150, 468, 150, 478, 150, 514, 
100, 150, 496, 150, 474, 150, 471, 149, 468, 150, 477, 150, 514, 
105, 150, 496, 150, 471, 150, 470, 149, 467, 150, 477, 150, 514, 
110, 150, 497, 150, 471, 149, 468, 150, 467, 150, 476, 150, 514, 
115, 150, 497, 150, 471, 149, 467, 150, 467, 150, 476, 150, 514, 
120, 150, 495, 150, 472, 149, 467, 150, 466, 150, 476, 150, 514, 
125, 150, 497, 150, 470, 149, 468, 149, 466, 150, 476, 150, 514, 
130, 150, 497, 150, 471, 149, 469, 150, 467, 150, 476, 150, 514, 
135, 150, 498, 150, 471, 149, 468, 150, 468, 150, 477, 150, 514, 
140, 150, 500, 150, 473, 149, 470, 149, 469, 150, 478, 149, 512, 
145, 150, 501, 150, 473, 148, 465, 150, 470, 150, 478, 150, 515, 
150, 150, 502, 150, 474, 150, 469, 150, 471, 150, 479, 150, 515, 
155, 150, 504, 150, 475, 150, 470, 149, 472, 150, 481, 150, 515, 
160, 150, 507, 150, 478, 149, 472, 149, 474, 150, 482, 150, 515, 
165, 150, 507, 150, 479, 150, 473, 150, 476, 150, 484, 150, 516, 
170, 150, 511, 150, 480, 149, 474, 149, 478, 150, 486, 150, 516, 
175, 150, 512, 150, 482, 149, 476, 150, 479, 150, 488, 150, 516, 
180, 150, 514, 150, 483, 149, 476, 149, 481, 150, 489, 150, 516, 
185, 150, 518, 150, 486, 150, 478, 149, 483, 150, 491, 150, 516, 
190, 150, 520, 150, 488, 149, 480, 150, 485, 150, 493, 150, 516, 
195, 150, 524, 150, 489, 150, 481, 149, 487, 150, 495, 150, 515, 
200, 150, 528, 150, 493, 149, 482, 149, 489, 150, 497, 150, 516, 
205, 150, 530, 150, 496, 149, 485, 149, 491, 150, 499, 150, 515, 
210, 150, 532, 150, 498, 150, 486, 149, 492, 150, 501, 150, 515, 
215, 150, 536, 150, 500, 150, 489, 149, 495, 150, 503, 150, 515, 
220, 150, 537, 150, 504, 150, 491, 150, 497, 150, 504, 150, 515, 
225, 150, 540, 150, 504, 150, 492, 150, 498, 150, 506, 150, 514, 
230, 150, 542, 150, 508, 150, 493, 149, 500, 150, 508, 150, 514, 
235, 150, 548, 150, 512, 150, 495, 149, 501, 150, 509, 150, 514, 
240, 150, 549, 150, 512, 149, 498, 149, 503, 150, 510, 149, 514, 
245, 150, 553, 150, 514, 149, 498, 149, 504, 150, 511, 150, 514, 
250, 150, 554, 150, 518, 150, 501, 149, 506, 150, 513, 149, 511, 
255, 150, 555, 150, 516, 149, 503, 149, 507, 150, 514, 150, 513, 
260, 150, 556, 150, 517, 150, 503, 149, 509, 150, 515, 150, 513, 
265, 150, 559, 150, 521, 150, 504, 149, 510, 150, 516, 151, 517, 
270, 150, 561, 150, 521, 149, 505, 149, 511, 150, 517, 149, 513, 
275, 149, 561, 150, 521, 150, 508, 149, 512, 150, 518, 150, 512, 
280, 150, 562, 150, 522, 149, 508, 149, 513, 150, 519, 150, 513, 
285, 150, 563, 150, 523, 150, 510, 149, 515, 150, 520, 150, 513, 
290, 150, 563, 150, 524, 149, 510, 149, 516, 150, 521, 150, 513, 
295, 150, 566, 150, 527, 150, 511, 149, 517, 150, 522, 150, 513, 
300, 150, 564, 150, 527, 149, 510, 149, 518, 150, 523, 150, 514, 
305, 150, 565, 150, 528, 149, 514, 149, 519, 150, 523, 150, 514, 
310, 149, 566, 150, 527, 150, 512, 149, 520, 150, 523, 150, 515, 
315, 150, 566, 150, 528, 149, 516, 149, 520, 150, 524, 149, 513, 
320, 149, 568, 150, 528, 149, 516, 149, 521, 150, 524, 150, 516, 
325, 150, 568, 149, 529, 149, 516, 149, 522, 150, 526, 150, 516, 
330, 150, 570, 150, 530, 150, 516, 149, 522, 150, 525, 150, 518, 
