t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 479, 150, 468, 149, 474, 150, 466, 150, 453, 
10, 150, 496, 150, 483, 149, 473, 150, 476, 150, 468, 150, 454, 
15, 150, 500, 150, 484, 149, 481, 149, 479, 150, 471, 150, 454, 
20, 150, 505, 149, 485, 149, 487, 150, 483, 150, 476, 150, 454, 
25, 150, 508, 150, 488, 149, 495, 149, 486, 150, 480, 150, 455, 
30, 150, 513, 150, 489, 150, 504, 149, 490, 150, 486, 150, 455, 
35, 150, 516, 150, 491, 149, 510, 149, 493, 150, 490, 150, 459, 
40, 150, 521, 150, 493, 149, 514, 150, 495, 150, 492, 150, 456, 
45, 150, 524, 150, 495, 150, 515, 149, 497, 150, 495, 150, 455, 
50, 150, 524, 150, 495, 149, 514, 150, 497, 150, 496, 150, 456, 
55, 150, 523, 150, 494, 150, 511, 149, 497, 150, 495, 150, 454, 
60, 150, 523, 150, 492, 149, 509, 149, 495, 150, 494, 149, 453, 
65, 150, 523, 150, 494, 149, 506, 150, 497, 150, 494, 150, 453, 
70, 150, 523, 150, 492, 149, 504, 149, 496, 150, 494, 150, 452, 
75, 150, 523, 150, 492, 149, 502, 150, 497, 150, 493, 150, 452, 
80, 150, 524, 150, 494, 149, 501, 149, 498, 150, 493, 150, 452, 
85, 150, 524, 150, 494, 150, 500, 149, 497, 150, 493, 149, 449, 
90, 150, 524, 150, 494, 149, 498, 149, 496, 150, 493, 150, 451, 
95, 150, 524, 150, 495, 150, 496, 149, 496, 150, 493, 150, 450, 
100, 150, 524, 150, 496, 150, 496, 149, 496, 150, 492, 150, 450, 
105, 150, 524, 150, 496, 150, 495, 149, 496, 150, 492, 150, 450, 
110, 150, 523, 150, 497, 149, 492, 149, 496, 150, 492, 150, 449, 
115, 150, 523, 149, 496, 150, 491, 150, 495, 150, 491, 150, 448, 
120, 150, 523, 150, 499, 149, 489, 149, 495, 150, 491, 150, 447, 
125, 150, 523, 150, 499, 149, 488, 149, 494, 150, 490, 150, 447, 
130, 150, 523, 149, 499, 150, 487, 149, 494, 150, 490, 150, 446, 
135, 150, 523, 150, 500, 150, 485, 149, 494, 150, 489, 150, 446, 
140, 150, 523, 150, 500, 150, 488, 150, 491, 150, 488, 150, 445, 
145, 150, 522, 150, 500, 150, 483, 149, 492, 150, 488, 150, 445, 
150, 150, 521, 150, 500, 150, 484, 149, 490, 150, 487, 150, 445, 
155, 150, 521, 150, 501, 150, 483, 149, 490, 150, 486, 150, 444, 
160, 150, 520, 150, 500, 150, 482, 149, 488, 150, 486, 150, 444, 
165, 150, 519, 150, 500, 150, 482, 150, 486, 150, 485, 150, 444, 
170, 150, 518, 150, 499, 149, 481, 149, 485, 150, 484, 150, 444, 
175, 150, 517, 150, 497, 149, 481, 149, 484, 150, 483, 150, 444, 
180, 150, 516, 150, 497, 149, 480, 150, 483, 150, 483, 150, 444, 
185, 150, 515, 150, 494, 149, 477, 149, 481, 150, 482, 150, 444, 
190, 150, 514, 150, 493, 150, 479, 150, 480, 150, 481, 150, 444, 
195, 150, 513, 150, 492, 150, 479, 149, 480, 150, 480, 150, 444, 
200, 150, 513, 150, 490, 150, 479, 149, 478, 150, 480, 150, 444, 
205, 150, 512, 150, 488, 149, 478, 150, 477, 150, 479, 150, 445, 
210, 150, 512, 150, 487, 150, 476, 150, 476, 150, 478, 150, 444, 
215, 150, 511, 150, 486, 150, 476, 149, 474, 150, 477, 150, 445, 
220, 150, 510, 150, 485, 150, 475, 150, 473, 150, 476, 150, 445, 
225, 150, 509, 150, 483, 150, 474, 149, 472, 150, 475, 150, 445, 
230, 150, 509, 150, 481, 149, 473, 149, 472, 150, 474, 150, 445, 
235, 150, 507, 150, 480, 149, 473, 150, 469, 150, 473, 150, 445, 
240, 150, 507, 150, 479, 149, 472, 149, 468, 150, 472, 150, 445, 
245, 150, 506, 150, 477, 149, 471, 149, 467, 150, 471, 150, 445, 
250, 150, 504, 150, 474, 149, 470, 150, 465, 150, 469, 150, 445, 
255, 150, 503, 150, 473, 150, 470, 150, 464, 150, 468, 150, 445, 
260, 150, 503, 150, 473, 149, 470, 149, 462, 150, 467, 150, 445, 
265, 150, 501, 150, 470, 150, 469, 149, 461, 150, 466, 150, 445, 
270, 150, 500, 150, 470, 149, 467, 150, 460, 150, 465, 150, 445, 
275, 150, 498, 150, 468, 149, 467, 149, 458, 150, 464, 150, 445, 
280, 150, 497, 150, 468, 150, 467, 149, 455, 150, 463, 150, 445, 
285, 150, 495, 150, 466, 149, 466, 149, 454, 150, 461, 150, 444, 
290, 150, 494, 150, 465, 149, 465, 150, 452, 150, 460, 150, 444, 
295, 150, 493, 150, 465, 150, 465, 149, 449, 150, 459, 149, 444, 
300, 150, 492, 150, 464, 149, 464, 149, 448, 150, 458, 150, 444, 
305, 150, 490, 150, 463, 149, 461, 149, 448, 150, 457, 150, 443, 
310, 150, 489, 150, 461, 150, 462, 149, 444, 150, 456, 150, 443, 
315, 150, 488, 150, 461, 149, 460, 149, 443, 150, 455, 149, 443, 
320, 150, 487, 150, 459, 149, 461, 150, 442, 150, 454, 150, 442, 
325, 150, 485, 150, 460, 150, 460, 150, 440, 150, 453, 150, 442, 
330, 150, 484, 150, 458, 149, 459, 149, 439, 150, 452, 150, 442, 
