t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 475, 149, 473, 150, 467, 150, 492, 150, 492, 
10, 150, 500, 150, 478, 150, 477, 150, 470, 150, 493, 150, 494, 
15, 150, 503, 150, 481, 150, 479, 150, 473, 150, 494, 150, 494, 
20, 150, 504, 150, 484, 149, 479, 149, 475, 150, 494, 150, 494, 
25, 150, 505, 150, 485, 149, 480, 150, 476, 150, 494, 150, 494, 
30, 150, 506, 150, 483, 149, 483, 150, 478, 150, 494, 150, 494, 
35, 150, 507, 150, 487, 149, 483, 149, 478, 150, 495, 150, 495, 
40, 150, 508, 150, 486, 150, 482, 150, 477, 150, 494, 150, 493, 
45, 150, 507, 150, 485, 149, 482, 149, 476, 150, 493, 150, 493, 
50, 150, 507, 150, 484, 149, 483, 150, 473, 150, 493, 150, 493, 
55, 149, 505, 150, 486, 149, 483, 149, 469, 150, 493, 150, 493, 
60, 150, 505, 150, 486, 149, 481, 150, 467, 150, 491, 150, 493, 
65, 150, 504, 150, 485, 150, 479, 150, 464, 150, 490, 150, 492, 
70, 150, 503, 150, 479, 150, 476, 149, 460, 150, 489, 150, 491, 
75, 150, 502, 150, 479, 149, 475, 150, 458, 150, 487, 150, 490, 
80, 150, 501, 150, 477, 149, 475, 149, 457, 150, 487, 150, 489, 
85, 150, 501, 150, 476, 149, 474, 150, 454, 150, 486, 150, 488, 
90, 150, 502, 150, 475, 149, 471, 150, 452, 150, 486, 150, 488, 
95, 149, 501, 150, 478, 150, 470, 150, 450, 149, 484, 150, 487, 
100, 150, 502, 150, 477, 149, 471, 150, 451, 150, 485, 150, 486, 
105, 150, 502, 150, 479, 149, 470, 150, 449, 150, 484, 150, 486, 
110, 150, 502, 150, 473, 149, 469, 150, 449, 150, 485, 150, 486, 
115, 150, 504, 150, 475, 149, 468, 149, 446, 150, 484, 150, 486, 
120, 150, 505, 150, 476, 150, 468, 150, 446, 150, 484, 150, 485, 
125, 150, 506, 150, 473, 149, 468, 150, 446, 150, 484, 150, 485, 
130, 150, 508, 150, 475, 149, 469, 150, 445, 149, 483, 150, 485, 
135, 150, 509, 150, 479, 149, 469, 149, 445, 150, 484, 150, 485, 
140, 150, 511, 150, 475, 150, 468, 150, 447, 150, 484, 150, 486, 
145, 150, 512, 150, 477, 150, 471, 149, 449, 150, 484, 150, 485, 
150, 150, 516, 150, 476, 149, 470, 150, 447, 150, 486, 150, 486, 
155, 150, 514, 150, 477, 149, 469, 149, 450, 150, 484, 150, 486, 
160, 150, 515, 150, 478, 149, 471, 149, 450, 150, 486, 150, 488, 
165, 150, 518, 150, 478, 149, 470, 150, 450, 150, 485, 150, 486, 
170, 150, 518, 150, 479, 149, 469, 149, 451, 150, 485, 150, 486, 
175, 150, 519, 150, 479, 149, 471, 149, 451, 150, 485, 150, 487, 
180, 150, 521, 150, 476, 149, 471, 150, 452, 150, 486, 150, 487, 
185, 150, 521, 150, 482, 150, 474, 149, 451, 150, 487, 150, 487, 
190, 150, 522, 150, 477, 150, 471, 150, 451, 150, 486, 150, 488, 
195, 150, 523, 150, 478, 149, 472, 149, 452, 150, 486, 150, 487, 
200, 150, 524, 150, 477, 150, 471, 150, 453, 150, 486, 150, 487, 
205, 149, 524, 150, 479, 149, 469, 149, 453, 150, 487, 150, 487, 
210, 150, 525, 150, 475, 150, 472, 150, 454, 150, 487, 150, 487, 
215, 150, 526, 150, 473, 150, 470, 149, 453, 150, 488, 150, 488, 
220, 150, 527, 150, 479, 150, 471, 149, 452, 150, 487, 150, 487, 
225, 150, 526, 150, 477, 149, 470, 150, 453, 150, 487, 150, 487, 
230, 150, 528, 150, 476, 150, 471, 149, 454, 150, 488, 150, 488, 
235, 150, 527, 150, 474, 150, 470, 150, 452, 150, 488, 150, 487, 
240, 150, 528, 150, 471, 149, 469, 150, 452, 150, 488, 150, 487, 
245, 150, 528, 150, 472, 149, 471, 149, 451, 150, 489, 150, 487, 
250, 150, 527, 150, 470, 149, 469, 150, 451, 150, 489, 150, 487, 
255, 150, 526, 150, 468, 150, 468, 149, 450, 150, 489, 150, 487, 
260, 149, 526, 150, 470, 149, 469, 150, 450, 150, 489, 150, 486, 
265, 150, 526, 150, 467, 149, 467, 149, 450, 150, 490, 150, 486, 
270, 150, 525, 150, 465, 149, 468, 149, 448, 150, 489, 150, 486, 
275, 150, 524, 150, 466, 149, 467, 149, 447, 150, 488, 150, 486, 
280, 149, 521, 149, 458, 149, 466, 149, 447, 149, 486, 150, 485, 
285, 150, 521, 150, 460, 149, 468, 149, 447, 150, 488, 150, 485, 
290, 150, 519, 150, 462, 149, 466, 150, 446, 150, 488, 150, 484, 
295, 150, 518, 150, 458, 149, 464, 149, 446, 150, 487, 150, 485, 
300, 150, 517, 150, 456, 149, 466, 150, 445, 150, 487, 150, 484, 
305, 150, 515, 150, 456, 150, 465, 150, 444, 150, 486, 150, 483, 
310, 150, 513, 150, 451, 150, 465, 149, 444, 150, 486, 150, 483, 
315, 150, 511, 150, 453, 149, 465, 150, 443, 150, 486, 150, 482, 
320, 150, 510, 150, 449, 149, 463, 150, 443, 150, 485, 150, 481, 
325, 150, 507, 150, 452, 150, 461, 149, 440, 150, 485, 150, 480, 
330, 149, 505, 150, 448, 149, 460, 149, 437, 150, 484, 150, 480, 
