t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 522, 150, 515, 150, 519, 149, 499, 150, 505, 150, 489, 
10, 150, 529, 150, 522, 150, 525, 149, 505, 150, 508, 150, 491, 
15, 150, 532, 150, 524, 150, 528, 150, 506, 150, 510, 150, 491, 
20, 150, 533, 150, 526, 149, 530, 149, 508, 150, 510, 150, 491, 
25, 150, 534, 150, 529, 150, 532, 150, 510, 150, 511, 150, 491, 
30, 149, 534, 150, 530, 150, 533, 149, 510, 150, 511, 150, 491, 
35, 150, 534, 150, 530, 149, 534, 150, 512, 150, 511, 150, 491, 
40, 150, 526, 150, 526, 150, 528, 149, 501, 150, 507, 150, 487, 
45, 150, 512, 150, 515, 149, 516, 149, 492, 150, 501, 150, 480, 
50, 150, 508, 150, 509, 149, 512, 149, 488, 150, 499, 150, 477, 
55, 150, 504, 150, 506, 150, 509, 149, 486, 150, 497, 150, 474, 
60, 150, 500, 150, 503, 149, 507, 149, 484, 150, 496, 150, 471, 
65, 150, 497, 150, 499, 150, 504, 150, 481, 150, 495, 150, 469, 
70, 150, 494, 150, 493, 149, 499, 150, 478, 150, 493, 150, 466, 
75, 150, 492, 150, 492, 149, 495, 149, 474, 150, 491, 150, 464, 
80, 150, 492, 150, 487, 150, 492, 149, 471, 150, 488, 150, 462, 
85, 150, 492, 150, 485, 149, 489, 150, 470, 150, 487, 150, 460, 
90, 150, 491, 150, 483, 150, 487, 150, 468, 150, 485, 150, 458, 
95, 150, 492, 150, 481, 149, 486, 149, 465, 150, 484, 150, 457, 
100, 150, 492, 150, 481, 150, 485, 149, 464, 150, 483, 150, 455, 
105, 150, 492, 150, 482, 150, 485, 150, 463, 150, 483, 150, 454, 
110, 150, 492, 150, 481, 150, 484, 149, 461, 150, 483, 150, 453, 
115, 150, 492, 150, 483, 150, 483, 149, 460, 150, 483, 150, 452, 
120, 150, 492, 150, 481, 149, 483, 149, 460, 150, 483, 150, 451, 
125, 150, 493, 150, 483, 150, 485, 149, 460, 150, 483, 150, 450, 
130, 150, 494, 150, 485, 150, 484, 149, 460, 150, 484, 150, 450, 
135, 150, 495, 150, 484, 150, 485, 150, 463, 150, 485, 150, 449, 
140, 150, 497, 150, 485, 149, 485, 150, 462, 150, 486, 150, 449, 
145, 150, 498, 150, 488, 149, 485, 149, 461, 150, 487, 150, 449, 
150, 150, 500, 150, 488, 150, 486, 150, 461, 150, 488, 150, 448, 
155, 150, 501, 150, 489, 150, 487, 149, 462, 150, 489, 150, 448, 
160, 150, 503, 150, 490, 150, 487, 150, 463, 150, 489, 150, 448, 
165, 150, 503, 150, 491, 150, 486, 149, 462, 150, 490, 150, 448, 
170, 150, 505, 150, 492, 150, 488, 149, 464, 150, 491, 150, 448, 
175, 150, 506, 150, 492, 149, 487, 150, 465, 150, 492, 150, 447, 
180, 150, 508, 150, 492, 150, 489, 149, 467, 150, 493, 150, 447, 
185, 149, 509, 150, 493, 149, 490, 149, 468, 150, 493, 150, 447, 
190, 150, 510, 150, 494, 149, 490, 150, 469, 150, 494, 150, 447, 
195, 150, 511, 150, 495, 149, 491, 149, 468, 150, 495, 150, 447, 
200, 150, 512, 150, 495, 149, 492, 150, 469, 150, 495, 150, 447, 
205, 150, 512, 150, 495, 149, 492, 150, 469, 150, 496, 150, 448, 
210, 150, 513, 150, 494, 149, 493, 150, 471, 150, 497, 150, 448, 
215, 150, 514, 150, 495, 150, 493, 149, 471, 150, 498, 150, 448, 
220, 150, 514, 150, 495, 149, 493, 149, 469, 150, 497, 150, 448, 
225, 150, 514, 150, 495, 149, 493, 149, 468, 150, 498, 150, 448, 
230, 150, 515, 150, 495, 149, 493, 149, 470, 150, 498, 150, 448, 
235, 150, 515, 150, 495, 149, 492, 149, 470, 150, 499, 150, 448, 
240, 150, 514, 150, 496, 149, 493, 150, 469, 150, 499, 150, 448, 
245, 150, 514, 150, 496, 149, 492, 149, 469, 150, 499, 150, 447, 
250, 150, 512, 150, 495, 150, 493, 149, 471, 150, 499, 150, 447, 
255, 150, 512, 150, 495, 150, 493, 150, 470, 150, 499, 150, 447, 
260, 150, 512, 150, 495, 150, 493, 149, 470, 150, 500, 150, 447, 
265, 150, 512, 150, 497, 150, 492, 150, 469, 150, 500, 150, 446, 
270, 150, 512, 150, 495, 150, 493, 149, 469, 150, 500, 150, 446, 
275, 150, 510, 150, 495, 150, 493, 149, 469, 150, 499, 150, 445, 
280, 150, 510, 150, 496, 150, 492, 150, 470, 150, 498, 150, 445, 
285, 150, 510, 150, 494, 149, 492, 149, 469, 150, 497, 150, 445, 
290, 150, 509, 150, 495, 149, 491, 150, 470, 150, 497, 150, 444, 
295, 150, 509, 150, 496, 150, 492, 149, 469, 150, 496, 150, 444, 
300, 150, 507, 150, 494, 149, 491, 150, 470, 150, 495, 150, 444, 
305, 150, 506, 150, 495, 150, 491, 149, 468, 150, 494, 150, 443, 
310, 150, 505, 150, 493, 150, 489, 149, 470, 150, 494, 150, 443, 
315, 150, 504, 150, 493, 149, 488, 150, 468, 150, 493, 150, 443, 
320, 150, 502, 150, 492, 149, 488, 150, 469, 150, 493, 150, 443, 
325, 150, 501, 150, 491, 150, 487, 149, 468, 150, 492, 150, 442, 
330, 150, 500, 150, 492, 149, 484, 149, 466, 150, 491, 150, 442, 
