t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 471, 149, 467, 149, 462, 150, 461, 150, 459, 
10, 150, 492, 150, 471, 149, 468, 149, 463, 150, 462, 150, 459, 
15, 150, 493, 150, 471, 149, 469, 149, 464, 150, 463, 150, 459, 
20, 150, 493, 150, 472, 149, 470, 149, 465, 150, 463, 149, 457, 
25, 150, 493, 150, 472, 149, 470, 149, 465, 150, 464, 150, 459, 
30, 150, 494, 150, 475, 149, 471, 150, 465, 150, 464, 149, 457, 
35, 150, 491, 150, 471, 149, 470, 149, 464, 150, 464, 150, 459, 
40, 150, 490, 150, 470, 149, 469, 149, 463, 150, 463, 149, 456, 
45, 150, 490, 150, 470, 149, 468, 149, 462, 150, 462, 150, 457, 
50, 150, 490, 150, 469, 150, 467, 150, 462, 150, 462, 149, 455, 
55, 150, 490, 149, 469, 149, 465, 149, 461, 150, 461, 150, 455, 
60, 150, 489, 149, 469, 150, 465, 149, 460, 150, 460, 150, 454, 
65, 150, 488, 149, 467, 150, 464, 150, 460, 150, 458, 150, 453, 
70, 150, 487, 150, 468, 149, 462, 150, 459, 150, 457, 149, 452, 
75, 150, 486, 149, 467, 149, 461, 150, 458, 150, 456, 150, 452, 
80, 150, 485, 150, 467, 149, 459, 149, 456, 150, 455, 150, 451, 
85, 150, 484, 150, 466, 149, 457, 149, 454, 150, 453, 150, 450, 
90, 150, 482, 150, 465, 150, 457, 150, 453, 150, 452, 150, 449, 
95, 150, 481, 150, 463, 150, 455, 150, 451, 150, 451, 150, 448, 
100, 150, 480, 150, 462, 150, 455, 150, 450, 150, 449, 150, 447, 
105, 150, 480, 150, 462, 149, 453, 150, 448, 150, 449, 150, 446, 
110, 150, 479, 150, 460, 150, 452, 149, 447, 150, 448, 150, 445, 
115, 150, 479, 150, 460, 149, 451, 150, 446, 150, 447, 150, 444, 
120, 150, 479, 150, 459, 149, 450, 149, 445, 150, 445, 149, 442, 
125, 150, 479, 150, 457, 150, 449, 149, 445, 150, 444, 150, 443, 
130, 150, 478, 150, 457, 149, 447, 149, 444, 150, 443, 149, 442, 
135, 150, 479, 150, 456, 149, 447, 149, 444, 150, 443, 150, 442, 
140, 150, 479, 150, 457, 150, 450, 150, 445, 150, 442, 150, 442, 
145, 150, 479, 150, 456, 150, 447, 149, 444, 150, 441, 150, 442, 
150, 150, 479, 149, 454, 150, 446, 149, 444, 150, 441, 150, 442, 
155, 150, 479, 150, 455, 150, 447, 150, 444, 150, 441, 150, 442, 
160, 150, 479, 150, 455, 150, 447, 150, 444, 150, 441, 150, 442, 
165, 150, 479, 150, 455, 149, 446, 149, 444, 150, 440, 150, 442, 
170, 150, 480, 150, 455, 149, 446, 150, 444, 150, 441, 150, 444, 
175, 149, 480, 150, 455, 149, 446, 150, 446, 150, 441, 150, 442, 
180, 150, 481, 150, 455, 149, 446, 149, 444, 150, 441, 150, 442, 
185, 150, 481, 150, 455, 149, 446, 150, 445, 150, 441, 150, 442, 
190, 150, 482, 150, 455, 150, 447, 149, 445, 150, 441, 150, 442, 
195, 150, 482, 150, 455, 149, 446, 149, 445, 150, 442, 149, 441, 
200, 150, 482, 150, 455, 149, 447, 149, 445, 150, 442, 150, 443, 
205, 150, 483, 150, 456, 150, 448, 149, 446, 150, 442, 150, 443, 
210, 150, 483, 150, 456, 149, 448, 149, 447, 150, 442, 150, 443, 
215, 150, 484, 150, 456, 150, 449, 149, 447, 150, 443, 149, 443, 
220, 150, 484, 150, 456, 150, 449, 149, 448, 150, 443, 150, 443, 
225, 150, 485, 150, 456, 150, 449, 149, 448, 150, 444, 150, 444, 
230, 150, 485, 150, 457, 149, 449, 149, 448, 150, 444, 149, 444, 
235, 150, 486, 150, 457, 150, 450, 149, 449, 150, 444, 150, 447, 
240, 150, 486, 150, 457, 149, 450, 149, 450, 150, 444, 150, 445, 
245, 150, 487, 150, 458, 149, 450, 149, 450, 150, 444, 150, 445, 
250, 150, 487, 150, 458, 149, 450, 149, 450, 150, 444, 150, 446, 
255, 150, 487, 150, 458, 150, 453, 150, 452, 150, 445, 150, 446, 
260, 150, 487, 150, 459, 150, 452, 150, 452, 150, 445, 150, 447, 
265, 150, 487, 150, 458, 149, 452, 150, 453, 150, 445, 150, 448, 
270, 150, 487, 150, 459, 150, 453, 149, 453, 150, 445, 149, 447, 
275, 150, 487, 150, 459, 150, 453, 149, 454, 150, 445, 150, 449, 
280, 150, 487, 150, 459, 149, 453, 149, 454, 150, 446, 150, 450, 
285, 150, 487, 150, 459, 150, 453, 149, 455, 150, 446, 150, 450, 
290, 150, 487, 150, 459, 150, 455, 150, 456, 150, 446, 150, 450, 
295, 150, 487, 150, 460, 149, 453, 149, 455, 150, 446, 150, 450, 
300, 150, 487, 149, 459, 149, 455, 149, 457, 150, 446, 149, 451, 
305, 150, 486, 150, 460, 149, 455, 149, 457, 150, 447, 150, 451, 
310, 150, 487, 149, 459, 150, 456, 149, 458, 150, 447, 150, 452, 
315, 150, 487, 150, 460, 150, 456, 150, 459, 150, 447, 150, 452, 
320, 150, 486, 150, 461, 150, 456, 149, 458, 150, 447, 150, 452, 
325, 150, 487, 150, 461, 149, 456, 150, 459, 150, 447, 150, 452, 
330, 150, 486, 150, 461, 149, 457, 149, 459, 150, 448, 150, 452, 
