t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 435, 150, 418, 150, 420, 150, 413, 150, 411, 
10, 150, 431, 150, 438, 149, 424, 149, 421, 150, 416, 150, 413, 
15, 150, 433, 150, 441, 149, 425, 150, 424, 150, 417, 150, 414, 
20, 150, 434, 150, 443, 150, 426, 149, 424, 150, 418, 150, 415, 
25, 150, 435, 150, 445, 150, 428, 149, 427, 150, 418, 150, 415, 
30, 150, 436, 150, 446, 150, 428, 150, 426, 150, 418, 150, 416, 
35, 150, 436, 150, 445, 150, 429, 150, 428, 150, 417, 150, 416, 
40, 150, 437, 150, 446, 150, 429, 149, 426, 150, 418, 150, 416, 
45, 150, 437, 150, 447, 150, 429, 150, 427, 150, 419, 150, 415, 
50, 150, 437, 150, 445, 150, 428, 149, 426, 150, 418, 150, 414, 
55, 150, 436, 150, 445, 149, 427, 150, 424, 150, 417, 150, 413, 
60, 150, 435, 150, 444, 149, 427, 150, 423, 150, 417, 150, 411, 
65, 150, 433, 150, 444, 149, 424, 150, 422, 150, 417, 150, 409, 
70, 150, 431, 150, 443, 150, 425, 150, 420, 150, 416, 150, 407, 
75, 150, 429, 150, 442, 149, 426, 149, 419, 150, 415, 150, 406, 
80, 150, 426, 150, 443, 149, 424, 149, 416, 150, 414, 150, 405, 
85, 150, 424, 150, 442, 150, 423, 149, 415, 150, 414, 150, 404, 
90, 150, 424, 149, 441, 149, 422, 149, 417, 150, 414, 150, 404, 
95, 150, 424, 150, 440, 150, 421, 149, 415, 150, 414, 150, 403, 
100, 150, 423, 150, 439, 149, 418, 150, 414, 150, 414, 150, 403, 
105, 150, 423, 150, 436, 150, 416, 150, 415, 150, 415, 150, 403, 
110, 150, 424, 149, 435, 149, 415, 150, 415, 150, 416, 150, 403, 
115, 150, 424, 150, 436, 150, 413, 149, 414, 150, 417, 150, 403, 
120, 150, 425, 150, 435, 149, 414, 150, 413, 150, 418, 150, 404, 
125, 150, 426, 150, 434, 149, 413, 150, 413, 150, 419, 149, 405, 
130, 150, 427, 150, 434, 149, 413, 150, 413, 150, 420, 150, 405, 
135, 150, 429, 149, 432, 149, 412, 150, 414, 150, 421, 150, 407, 
140, 150, 430, 149, 431, 149, 412, 149, 414, 150, 423, 150, 408, 
145, 150, 432, 149, 432, 149, 410, 149, 413, 150, 424, 150, 409, 
150, 150, 434, 150, 432, 150, 411, 149, 412, 150, 426, 150, 410, 
155, 150, 434, 150, 431, 149, 412, 150, 414, 150, 427, 150, 411, 
160, 150, 437, 150, 433, 149, 410, 150, 414, 150, 428, 150, 413, 
165, 150, 439, 149, 433, 150, 411, 150, 414, 150, 430, 150, 415, 
170, 150, 441, 150, 434, 149, 412, 149, 414, 150, 431, 150, 417, 
175, 150, 443, 150, 433, 150, 411, 150, 415, 150, 433, 150, 418, 
180, 150, 444, 149, 432, 150, 410, 150, 415, 150, 434, 150, 420, 
185, 150, 447, 149, 433, 150, 412, 149, 417, 150, 436, 150, 422, 
190, 150, 450, 150, 433, 150, 413, 149, 416, 150, 437, 150, 423, 
195, 150, 451, 150, 434, 149, 413, 149, 417, 150, 439, 150, 425, 
200, 150, 453, 150, 433, 149, 414, 150, 417, 150, 440, 150, 426, 
205, 150, 456, 150, 434, 150, 415, 149, 417, 150, 441, 150, 428, 
210, 150, 458, 150, 435, 150, 415, 150, 419, 150, 443, 150, 429, 
215, 150, 460, 149, 433, 149, 416, 150, 421, 150, 444, 150, 432, 
220, 150, 461, 150, 437, 150, 418, 149, 421, 150, 445, 150, 434, 
225, 150, 463, 149, 434, 150, 417, 150, 421, 150, 446, 150, 435, 
230, 150, 465, 150, 435, 150, 418, 149, 423, 150, 448, 150, 437, 
235, 150, 466, 149, 436, 149, 418, 149, 423, 150, 448, 150, 438, 
240, 150, 468, 149, 437, 149, 419, 150, 425, 150, 450, 150, 440, 
245, 150, 470, 150, 438, 149, 420, 150, 425, 150, 451, 150, 441, 
250, 150, 471, 150, 439, 150, 419, 150, 425, 150, 452, 150, 442, 
255, 150, 473, 150, 438, 150, 421, 150, 425, 150, 453, 150, 444, 
260, 150, 473, 150, 439, 150, 420, 150, 427, 150, 453, 150, 445, 
265, 150, 475, 150, 436, 149, 422, 149, 427, 150, 454, 150, 446, 
270, 150, 475, 149, 440, 149, 422, 149, 428, 150, 455, 150, 448, 
275, 150, 476, 150, 440, 149, 423, 150, 428, 150, 456, 150, 449, 
280, 150, 477, 150, 440, 149, 423, 149, 428, 150, 456, 150, 450, 
285, 150, 478, 149, 440, 149, 423, 149, 430, 150, 457, 150, 451, 
290, 150, 478, 149, 442, 149, 424, 150, 430, 150, 458, 150, 452, 
295, 150, 478, 150, 442, 148, 421, 150, 431, 150, 458, 150, 453, 
300, 150, 478, 150, 441, 149, 425, 149, 431, 150, 459, 150, 454, 
305, 150, 479, 150, 442, 150, 425, 149, 432, 150, 460, 150, 454, 
310, 150, 481, 150, 442, 149, 426, 149, 432, 150, 461, 150, 455, 
315, 150, 480, 150, 441, 149, 427, 149, 432, 150, 462, 150, 456, 
320, 150, 482, 149, 443, 150, 428, 149, 433, 150, 463, 150, 456, 
325, 150, 481, 150, 443, 149, 429, 149, 433, 150, 463, 150, 456, 
330, 150, 481, 150, 443, 149, 428, 149, 434, 150, 464, 150, 457, 
