t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 150, 468, 150, 463, 149, 466, 150, 478, 150, 474, 
10, 150, 484, 150, 472, 150, 469, 150, 471, 150, 481, 150, 474, 
15, 150, 485, 150, 474, 150, 471, 149, 471, 150, 482, 150, 474, 
20, 150, 488, 150, 476, 150, 471, 149, 471, 150, 482, 150, 473, 
25, 150, 490, 150, 479, 149, 471, 149, 472, 150, 481, 150, 473, 
30, 150, 491, 150, 480, 150, 472, 149, 471, 150, 481, 150, 473, 
35, 150, 488, 150, 479, 150, 472, 149, 472, 150, 481, 150, 473, 
40, 149, 487, 150, 480, 149, 472, 149, 472, 150, 481, 149, 472, 
45, 150, 489, 150, 480, 149, 473, 149, 473, 150, 481, 150, 473, 
50, 150, 492, 150, 481, 149, 474, 149, 473, 150, 482, 149, 471, 
55, 150, 487, 149, 478, 149, 474, 149, 474, 150, 481, 150, 472, 
60, 150, 486, 150, 480, 149, 474, 149, 472, 150, 480, 150, 471, 
65, 150, 488, 150, 479, 149, 473, 150, 471, 150, 479, 150, 470, 
70, 150, 483, 150, 477, 150, 472, 150, 470, 150, 478, 150, 469, 
75, 150, 481, 150, 477, 150, 471, 149, 469, 150, 477, 150, 469, 
80, 150, 481, 150, 475, 149, 471, 150, 468, 150, 476, 150, 467, 
85, 150, 478, 150, 475, 149, 469, 149, 466, 150, 474, 150, 466, 
90, 150, 480, 150, 473, 149, 468, 149, 465, 150, 474, 149, 463, 
95, 150, 476, 150, 474, 150, 468, 149, 466, 150, 473, 150, 467, 
100, 150, 479, 150, 473, 150, 467, 149, 465, 150, 473, 150, 463, 
105, 149, 477, 149, 469, 149, 467, 150, 466, 150, 472, 150, 463, 
110, 150, 478, 150, 472, 149, 466, 149, 466, 150, 472, 150, 462, 
115, 150, 478, 150, 473, 150, 466, 149, 466, 150, 472, 150, 461, 
120, 150, 476, 150, 473, 150, 465, 149, 467, 150, 472, 150, 461, 
125, 150, 475, 150, 474, 149, 465, 149, 468, 150, 472, 150, 461, 
130, 150, 478, 150, 471, 150, 466, 150, 470, 150, 472, 150, 460, 
135, 150, 477, 150, 474, 150, 466, 149, 470, 150, 472, 150, 461, 
140, 150, 477, 150, 474, 150, 466, 149, 470, 150, 472, 150, 459, 
145, 150, 476, 150, 473, 149, 466, 149, 472, 150, 472, 150, 459, 
150, 150, 476, 150, 474, 150, 466, 150, 473, 150, 472, 150, 460, 
155, 150, 481, 149, 473, 150, 467, 149, 474, 150, 472, 150, 459, 
160, 150, 476, 150, 475, 149, 467, 149, 475, 150, 472, 150, 459, 
165, 150, 480, 149, 473, 149, 467, 150, 476, 150, 472, 150, 458, 
170, 150, 477, 150, 474, 149, 468, 150, 477, 150, 472, 150, 459, 
175, 150, 480, 150, 476, 150, 469, 149, 477, 150, 472, 150, 459, 
180, 150, 481, 150, 476, 150, 468, 150, 479, 150, 471, 150, 458, 
185, 150, 480, 150, 476, 149, 468, 149, 479, 150, 472, 149, 459, 
190, 150, 481, 150, 478, 150, 469, 149, 479, 150, 471, 150, 459, 
195, 150, 479, 150, 479, 149, 468, 149, 480, 150, 471, 150, 460, 
200, 150, 481, 150, 479, 150, 469, 149, 480, 150, 471, 150, 460, 
205, 150, 482, 149, 478, 149, 468, 149, 481, 150, 472, 150, 459, 
210, 150, 482, 150, 479, 150, 469, 149, 481, 150, 471, 150, 460, 
215, 150, 484, 149, 478, 149, 467, 149, 482, 150, 471, 150, 460, 
220, 150, 483, 150, 479, 150, 469, 149, 482, 150, 471, 150, 460, 
225, 150, 483, 150, 480, 150, 469, 149, 482, 150, 471, 149, 460, 
230, 150, 482, 150, 481, 149, 469, 150, 482, 150, 471, 150, 461, 
235, 150, 481, 150, 482, 150, 469, 149, 483, 150, 471, 150, 461, 
240, 150, 481, 150, 481, 150, 469, 150, 482, 150, 470, 149, 459, 
245, 150, 483, 150, 483, 149, 467, 149, 482, 150, 470, 150, 461, 
250, 150, 481, 150, 483, 150, 468, 149, 481, 150, 470, 149, 459, 
255, 150, 481, 149, 483, 149, 467, 150, 481, 150, 469, 150, 462, 
260, 150, 480, 150, 482, 150, 467, 149, 482, 150, 469, 149, 458, 
265, 150, 483, 150, 485, 149, 467, 149, 481, 150, 469, 150, 461, 
270, 150, 484, 150, 485, 150, 466, 149, 480, 150, 468, 149, 459, 
275, 150, 483, 150, 483, 149, 465, 150, 481, 150, 467, 150, 462, 
280, 150, 482, 150, 484, 150, 464, 149, 479, 150, 467, 149, 462, 
285, 150, 482, 150, 485, 149, 463, 149, 479, 150, 467, 149, 462, 
290, 149, 480, 150, 486, 149, 463, 149, 479, 150, 466, 149, 460, 
295, 150, 479, 150, 486, 149, 461, 150, 478, 150, 466, 150, 461, 
300, 150, 483, 150, 484, 150, 460, 149, 478, 150, 465, 149, 460, 
305, 149, 478, 150, 483, 149, 460, 149, 477, 150, 464, 150, 462, 
310, 149, 475, 150, 485, 150, 458, 149, 476, 150, 464, 148, 457, 
315, 150, 478, 150, 484, 149, 457, 149, 475, 150, 463, 150, 461, 
320, 150, 478, 150, 484, 149, 456, 149, 475, 150, 462, 149, 458, 
325, 150, 478, 150, 483, 149, 454, 149, 474, 150, 462, 150, 461, 
330, 150, 477, 150, 482, 149, 453, 149, 474, 150, 462, 149, 460, 
