t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 462, 149, 454, 150, 469, 150, 465, 150, 465, 
10, 150, 471, 150, 463, 150, 456, 150, 469, 150, 466, 150, 464, 
15, 150, 470, 150, 461, 149, 454, 150, 470, 150, 464, 150, 464, 
20, 150, 470, 150, 461, 149, 454, 149, 467, 149, 463, 150, 464, 
25, 150, 469, 150, 461, 149, 454, 149, 467, 150, 464, 150, 463, 
30, 150, 469, 150, 460, 150, 454, 149, 467, 149, 463, 150, 463, 
35, 150, 468, 150, 459, 149, 453, 150, 466, 150, 461, 150, 462, 
40, 150, 469, 150, 460, 150, 453, 149, 466, 150, 463, 149, 462, 
45, 150, 469, 150, 460, 149, 453, 150, 466, 150, 463, 150, 462, 
50, 150, 469, 150, 460, 150, 453, 149, 466, 150, 462, 150, 462, 
55, 149, 469, 150, 461, 149, 453, 150, 466, 150, 462, 150, 461, 
60, 150, 469, 150, 461, 150, 452, 149, 466, 150, 461, 150, 460, 
65, 150, 469, 149, 459, 150, 451, 149, 465, 150, 460, 149, 459, 
70, 150, 468, 150, 459, 150, 450, 150, 464, 150, 458, 150, 458, 
75, 149, 465, 150, 459, 149, 448, 149, 462, 150, 457, 149, 457, 
80, 150, 465, 149, 457, 149, 447, 149, 460, 150, 456, 150, 457, 
85, 150, 464, 150, 457, 149, 445, 150, 458, 150, 455, 150, 456, 
90, 150, 462, 150, 456, 150, 444, 149, 457, 150, 455, 149, 454, 
95, 150, 461, 150, 456, 150, 443, 150, 456, 150, 454, 150, 455, 
100, 150, 460, 150, 455, 149, 442, 149, 455, 150, 453, 150, 453, 
105, 150, 459, 150, 454, 150, 441, 149, 454, 150, 453, 149, 452, 
110, 150, 459, 150, 454, 150, 440, 149, 454, 150, 452, 150, 452, 
115, 150, 458, 150, 453, 149, 439, 149, 453, 150, 452, 150, 452, 
120, 149, 457, 150, 452, 150, 439, 150, 453, 150, 451, 150, 452, 
125, 149, 455, 150, 451, 149, 438, 149, 453, 150, 451, 150, 451, 
130, 150, 457, 150, 451, 149, 438, 149, 453, 150, 450, 150, 451, 
135, 150, 456, 150, 451, 149, 437, 149, 453, 150, 450, 150, 451, 
140, 150, 457, 150, 450, 150, 437, 150, 453, 150, 450, 150, 452, 
145, 150, 458, 150, 450, 149, 437, 149, 453, 150, 450, 150, 451, 
150, 150, 456, 149, 449, 149, 436, 150, 453, 150, 450, 150, 451, 
155, 150, 457, 150, 450, 149, 436, 149, 453, 150, 450, 150, 451, 
160, 150, 457, 150, 449, 149, 436, 149, 453, 150, 450, 150, 452, 
165, 150, 457, 150, 449, 150, 436, 149, 453, 150, 450, 149, 452, 
170, 150, 457, 149, 448, 150, 436, 149, 453, 150, 450, 150, 452, 
175, 150, 457, 150, 449, 149, 436, 149, 453, 150, 451, 150, 452, 
180, 150, 458, 150, 449, 149, 435, 149, 453, 150, 451, 150, 452, 
185, 150, 458, 150, 449, 149, 436, 149, 453, 150, 451, 150, 453, 
190, 150, 458, 150, 449, 150, 436, 150, 454, 150, 451, 150, 453, 
195, 150, 458, 150, 450, 150, 437, 149, 454, 150, 451, 150, 454, 
200, 150, 459, 149, 449, 149, 436, 150, 454, 150, 451, 149, 454, 
205, 150, 459, 150, 450, 149, 436, 149, 454, 150, 451, 150, 454, 
210, 150, 459, 150, 449, 149, 436, 150, 454, 150, 451, 150, 455, 
215, 150, 460, 150, 451, 149, 436, 150, 455, 150, 451, 149, 455, 
220, 150, 460, 150, 450, 150, 436, 149, 454, 150, 451, 150, 456, 
225, 150, 460, 150, 450, 149, 435, 150, 454, 150, 451, 150, 456, 
230, 150, 461, 150, 450, 149, 436, 150, 454, 150, 452, 150, 456, 
235, 150, 461, 150, 450, 149, 436, 149, 455, 150, 451, 150, 457, 
240, 150, 462, 150, 450, 149, 436, 149, 455, 150, 451, 150, 457, 
245, 150, 462, 150, 450, 149, 436, 150, 455, 150, 452, 150, 457, 
250, 150, 462, 150, 450, 150, 437, 149, 455, 150, 451, 150, 458, 
255, 150, 463, 150, 451, 149, 436, 149, 456, 150, 452, 150, 458, 
260, 150, 463, 150, 451, 149, 436, 149, 455, 150, 452, 150, 458, 
265, 150, 464, 150, 451, 149, 436, 149, 455, 150, 452, 150, 459, 
270, 150, 463, 150, 451, 149, 437, 149, 455, 150, 452, 150, 459, 
275, 150, 464, 150, 452, 149, 436, 149, 455, 150, 452, 150, 459, 
280, 150, 464, 150, 451, 149, 437, 149, 455, 150, 452, 150, 459, 
285, 150, 464, 150, 452, 149, 436, 149, 455, 150, 452, 150, 460, 
290, 150, 464, 150, 452, 149, 436, 149, 455, 150, 452, 150, 460, 
295, 150, 465, 150, 452, 150, 436, 149, 455, 150, 452, 150, 460, 
300, 150, 465, 150, 452, 150, 436, 149, 455, 150, 452, 150, 460, 
305, 150, 465, 150, 452, 149, 435, 149, 455, 150, 451, 150, 460, 
310, 150, 465, 150, 452, 149, 436, 149, 455, 149, 451, 150, 460, 
315, 150, 465, 150, 452, 149, 436, 150, 455, 149, 451, 150, 460, 
320, 150, 465, 150, 452, 149, 436, 149, 455, 150, 452, 150, 460, 
325, 150, 465, 150, 452, 149, 436, 150, 454, 149, 450, 150, 460, 
330, 150, 465, 150, 451, 148, 432, 149, 454, 150, 451, 150, 460, 
