t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 445, 149, 437, 149, 432, 150, 443, 150, 445, 
10, 150, 453, 150, 452, 149, 442, 149, 434, 150, 447, 149, 447, 
15, 150, 455, 150, 455, 150, 446, 149, 437, 150, 449, 150, 449, 
20, 150, 458, 150, 458, 150, 446, 149, 438, 150, 450, 150, 451, 
25, 150, 459, 150, 459, 149, 447, 149, 439, 150, 451, 150, 452, 
30, 150, 460, 150, 459, 150, 451, 149, 441, 150, 451, 150, 452, 
35, 150, 460, 149, 458, 149, 446, 149, 441, 150, 451, 150, 451, 
40, 150, 458, 149, 456, 150, 446, 149, 440, 150, 449, 149, 449, 
45, 150, 457, 150, 458, 149, 445, 149, 437, 150, 448, 150, 449, 
50, 150, 455, 150, 454, 150, 443, 150, 435, 150, 447, 150, 447, 
55, 150, 453, 150, 454, 150, 441, 149, 435, 150, 445, 150, 446, 
60, 150, 451, 150, 453, 149, 439, 150, 434, 150, 444, 150, 444, 
65, 150, 450, 150, 453, 149, 436, 149, 432, 150, 442, 150, 443, 
70, 150, 448, 150, 453, 150, 436, 150, 431, 150, 441, 151, 444, 
75, 150, 446, 150, 451, 150, 433, 149, 429, 150, 439, 149, 438, 
80, 150, 445, 150, 448, 149, 434, 150, 428, 150, 438, 150, 438, 
85, 150, 444, 150, 448, 149, 432, 150, 427, 150, 437, 150, 437, 
90, 150, 444, 150, 446, 149, 432, 150, 425, 150, 435, 150, 436, 
95, 150, 442, 150, 444, 149, 431, 150, 424, 150, 433, 150, 435, 
100, 150, 442, 150, 445, 149, 429, 150, 422, 150, 432, 149, 434, 
105, 150, 441, 150, 442, 150, 429, 150, 424, 150, 431, 150, 434, 
110, 150, 440, 150, 441, 149, 427, 150, 420, 150, 430, 150, 433, 
115, 150, 440, 150, 439, 149, 427, 149, 420, 150, 429, 150, 433, 
120, 150, 440, 149, 439, 150, 428, 150, 420, 150, 428, 150, 432, 
125, 150, 439, 149, 438, 149, 427, 149, 419, 150, 428, 150, 432, 
130, 150, 439, 150, 439, 150, 426, 149, 419, 150, 427, 150, 432, 
135, 150, 439, 150, 439, 150, 427, 149, 417, 150, 427, 150, 432, 
140, 150, 440, 150, 441, 149, 426, 150, 419, 150, 427, 150, 432, 
145, 150, 440, 150, 443, 149, 427, 149, 416, 150, 426, 150, 432, 
150, 150, 440, 150, 440, 150, 426, 149, 416, 150, 427, 150, 432, 
155, 150, 441, 150, 442, 150, 428, 150, 417, 150, 426, 150, 432, 
160, 150, 441, 150, 443, 149, 427, 150, 416, 150, 427, 150, 432, 
165, 150, 442, 150, 443, 149, 427, 150, 415, 150, 427, 149, 432, 
170, 150, 443, 150, 445, 149, 427, 150, 416, 150, 427, 150, 435, 
175, 150, 444, 150, 445, 150, 427, 150, 415, 150, 428, 150, 433, 
180, 150, 445, 149, 444, 149, 428, 149, 414, 150, 428, 149, 433, 
185, 150, 447, 150, 445, 149, 428, 149, 415, 150, 429, 150, 434, 
190, 150, 447, 149, 447, 150, 427, 149, 415, 150, 429, 150, 434, 
195, 150, 449, 150, 448, 150, 428, 150, 415, 150, 429, 150, 438, 
200, 150, 451, 150, 448, 150, 430, 149, 415, 150, 429, 150, 435, 
205, 150, 453, 150, 451, 149, 430, 150, 415, 150, 430, 150, 436, 
210, 150, 454, 150, 451, 150, 430, 149, 415, 150, 430, 150, 436, 
215, 150, 456, 150, 451, 149, 431, 150, 415, 150, 430, 150, 437, 
220, 150, 457, 150, 453, 150, 430, 150, 417, 150, 431, 150, 438, 
225, 150, 459, 150, 455, 150, 430, 149, 416, 150, 431, 150, 439, 
230, 150, 460, 150, 453, 150, 427, 149, 415, 150, 432, 150, 439, 
235, 150, 462, 150, 458, 149, 429, 150, 416, 150, 433, 149, 439, 
240, 150, 462, 150, 455, 149, 430, 150, 417, 150, 433, 150, 439, 
245, 150, 462, 150, 458, 150, 430, 150, 416, 150, 434, 150, 439, 
250, 150, 462, 150, 457, 150, 432, 150, 415, 150, 435, 150, 439, 
255, 150, 462, 150, 460, 149, 430, 150, 415, 150, 436, 151, 441, 
260, 150, 463, 150, 460, 149, 429, 150, 415, 150, 437, 150, 437, 
265, 150, 463, 150, 461, 150, 432, 149, 415, 150, 437, 150, 437, 
270, 150, 464, 150, 460, 150, 431, 150, 416, 150, 438, 149, 437, 
275, 150, 465, 150, 461, 150, 428, 149, 416, 150, 439, 150, 437, 
280, 150, 466, 150, 462, 149, 431, 149, 415, 150, 440, 150, 436, 
285, 150, 468, 150, 463, 150, 431, 149, 416, 150, 441, 150, 436, 
290, 150, 470, 150, 460, 149, 433, 149, 417, 150, 442, 150, 436, 
295, 150, 472, 150, 462, 149, 433, 150, 415, 150, 442, 149, 435, 
300, 150, 474, 150, 464, 150, 435, 150, 418, 150, 443, 150, 436, 
305, 150, 476, 150, 464, 150, 434, 150, 418, 150, 444, 150, 437, 
310, 150, 478, 150, 463, 149, 435, 149, 418, 150, 444, 150, 437, 
315, 150, 480, 149, 463, 150, 436, 149, 418, 150, 445, 150, 437, 
320, 150, 482, 150, 465, 149, 434, 149, 419, 150, 446, 150, 437, 
325, 150, 485, 150, 466, 149, 436, 149, 421, 150, 447, 150, 438, 
330, 150, 487, 150, 465, 149, 433, 149, 420, 150, 447, 149, 438, 
