t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 468, 149, 453, 149, 460, 150, 457, 150, 455, 
10, 150, 468, 150, 474, 150, 458, 149, 464, 150, 460, 150, 456, 
15, 150, 471, 150, 477, 149, 461, 150, 465, 150, 461, 150, 456, 
20, 150, 473, 150, 479, 149, 465, 150, 467, 150, 462, 150, 457, 
25, 150, 474, 150, 481, 149, 464, 149, 468, 150, 463, 150, 457, 
30, 150, 475, 150, 483, 149, 466, 150, 468, 150, 463, 150, 460, 
35, 150, 476, 150, 483, 150, 466, 150, 468, 150, 464, 150, 459, 
40, 150, 476, 150, 480, 150, 468, 150, 468, 150, 462, 150, 460, 
45, 150, 476, 150, 480, 149, 466, 149, 469, 150, 462, 150, 458, 
50, 150, 476, 150, 480, 149, 465, 149, 469, 150, 461, 150, 458, 
55, 150, 477, 150, 480, 149, 465, 149, 467, 150, 461, 149, 457, 
60, 150, 477, 150, 479, 150, 464, 149, 468, 150, 461, 150, 456, 
65, 150, 477, 150, 477, 149, 463, 149, 467, 149, 460, 149, 455, 
70, 150, 476, 150, 475, 150, 464, 150, 467, 150, 460, 149, 455, 
75, 150, 474, 150, 473, 149, 462, 150, 466, 150, 459, 149, 453, 
80, 150, 472, 150, 470, 149, 461, 149, 465, 150, 458, 150, 453, 
85, 150, 471, 150, 469, 149, 459, 149, 462, 149, 457, 150, 451, 
90, 150, 469, 150, 468, 149, 458, 150, 460, 150, 456, 150, 451, 
95, 150, 468, 150, 467, 149, 458, 150, 459, 150, 455, 150, 450, 
100, 150, 467, 150, 466, 150, 457, 150, 457, 150, 454, 150, 449, 
105, 150, 466, 150, 466, 149, 457, 149, 455, 150, 453, 150, 449, 
110, 150, 465, 150, 466, 149, 455, 149, 455, 150, 451, 150, 449, 
115, 150, 465, 150, 464, 149, 453, 149, 454, 149, 449, 149, 448, 
120, 150, 464, 150, 464, 150, 454, 149, 453, 150, 449, 150, 448, 
125, 150, 464, 150, 463, 149, 451, 149, 454, 150, 449, 149, 448, 
130, 150, 464, 150, 464, 150, 451, 149, 452, 150, 448, 150, 448, 
135, 150, 463, 150, 464, 150, 449, 150, 452, 150, 447, 150, 450, 
140, 150, 463, 150, 465, 149, 447, 150, 452, 150, 447, 150, 446, 
145, 150, 463, 150, 465, 149, 448, 150, 451, 150, 446, 150, 447, 
150, 150, 463, 150, 465, 149, 446, 150, 451, 150, 446, 150, 446, 
155, 150, 462, 150, 465, 150, 447, 149, 451, 150, 445, 150, 445, 
160, 150, 462, 150, 465, 149, 446, 149, 451, 150, 445, 149, 442, 
165, 150, 462, 150, 466, 150, 446, 149, 450, 150, 445, 150, 444, 
170, 150, 462, 150, 467, 150, 446, 150, 450, 150, 445, 150, 444, 
175, 150, 462, 150, 467, 149, 443, 149, 450, 150, 445, 150, 443, 
180, 150, 463, 150, 467, 150, 448, 150, 449, 150, 445, 150, 443, 
185, 150, 462, 150, 467, 150, 446, 149, 450, 150, 445, 150, 442, 
190, 150, 463, 150, 467, 149, 446, 149, 450, 150, 445, 150, 444, 
195, 150, 463, 150, 467, 150, 446, 149, 450, 150, 445, 150, 441, 
200, 150, 463, 150, 468, 149, 446, 150, 449, 150, 445, 150, 441, 
205, 150, 464, 150, 468, 150, 446, 149, 450, 150, 445, 150, 441, 
210, 150, 464, 150, 469, 150, 446, 150, 449, 150, 445, 150, 441, 
215, 150, 465, 150, 469, 149, 446, 149, 449, 150, 446, 150, 441, 
220, 150, 465, 150, 469, 149, 447, 150, 449, 150, 445, 150, 440, 
225, 150, 465, 150, 471, 150, 447, 149, 449, 150, 447, 150, 440, 
230, 150, 466, 150, 471, 149, 445, 150, 450, 150, 445, 150, 440, 
235, 150, 466, 150, 471, 150, 446, 150, 450, 150, 445, 149, 439, 
240, 150, 467, 150, 470, 149, 447, 149, 450, 150, 445, 150, 440, 
245, 150, 467, 150, 471, 149, 444, 149, 449, 150, 445, 150, 440, 
250, 150, 468, 150, 472, 150, 446, 150, 449, 150, 445, 149, 438, 
255, 150, 468, 150, 471, 149, 445, 150, 449, 150, 445, 150, 439, 
260, 150, 468, 150, 471, 149, 446, 150, 450, 150, 446, 150, 439, 
265, 150, 469, 150, 470, 149, 446, 150, 448, 150, 446, 150, 439, 
270, 150, 469, 150, 470, 150, 445, 149, 449, 150, 446, 150, 439, 
275, 150, 469, 150, 469, 150, 445, 149, 449, 150, 445, 150, 439, 
280, 150, 469, 150, 468, 149, 445, 149, 449, 150, 445, 150, 438, 
285, 150, 468, 150, 469, 149, 444, 150, 448, 149, 444, 150, 439, 
290, 150, 469, 150, 467, 149, 445, 150, 448, 150, 446, 151, 441, 
295, 150, 469, 150, 467, 149, 445, 149, 449, 149, 445, 150, 438, 
300, 150, 469, 150, 467, 150, 445, 150, 447, 149, 444, 150, 438, 
305, 150, 469, 150, 466, 149, 445, 150, 448, 149, 443, 149, 437, 
310, 150, 469, 150, 466, 149, 444, 150, 448, 150, 445, 150, 438, 
315, 150, 469, 150, 465, 150, 444, 150, 447, 150, 445, 150, 438, 
320, 150, 469, 150, 464, 149, 444, 150, 448, 150, 445, 150, 437, 
325, 150, 469, 150, 465, 149, 445, 150, 448, 150, 445, 150, 438, 
330, 150, 469, 150, 464, 150, 444, 150, 448, 150, 445, 150, 437, 
