t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 451, 149, 447, 150, 465, 150, 458, 150, 460, 
10, 150, 454, 150, 451, 149, 446, 150, 464, 150, 457, 150, 459, 
15, 150, 454, 150, 451, 149, 446, 149, 464, 150, 457, 150, 459, 
20, 150, 455, 150, 451, 149, 446, 149, 464, 150, 457, 150, 459, 
25, 150, 456, 150, 450, 149, 446, 149, 464, 150, 457, 150, 459, 
30, 150, 456, 150, 450, 150, 446, 150, 466, 150, 458, 150, 460, 
35, 150, 456, 150, 451, 149, 447, 150, 465, 150, 458, 150, 458, 
40, 150, 455, 149, 449, 149, 445, 149, 465, 150, 458, 150, 459, 
45, 150, 454, 150, 450, 149, 444, 149, 465, 150, 456, 149, 457, 
50, 150, 452, 150, 449, 150, 443, 149, 464, 149, 455, 150, 456, 
55, 150, 451, 150, 450, 150, 443, 150, 465, 150, 455, 150, 455, 
60, 150, 450, 150, 448, 150, 440, 149, 464, 150, 455, 150, 454, 
65, 150, 451, 150, 449, 149, 438, 150, 463, 150, 454, 150, 452, 
70, 150, 447, 150, 447, 150, 436, 149, 462, 150, 453, 150, 452, 
75, 150, 446, 150, 447, 149, 434, 150, 461, 150, 452, 150, 450, 
80, 150, 445, 149, 446, 149, 432, 149, 459, 150, 450, 150, 449, 
85, 150, 443, 150, 445, 150, 430, 150, 458, 150, 449, 150, 448, 
90, 149, 441, 149, 444, 149, 426, 149, 456, 149, 446, 150, 447, 
95, 149, 439, 150, 444, 149, 427, 150, 454, 150, 447, 150, 446, 
100, 150, 439, 150, 443, 149, 425, 149, 453, 150, 446, 150, 445, 
105, 150, 437, 149, 441, 149, 424, 149, 451, 150, 445, 150, 445, 
110, 150, 438, 150, 442, 150, 424, 149, 450, 150, 444, 150, 444, 
115, 150, 435, 150, 441, 150, 423, 149, 449, 150, 443, 150, 443, 
120, 150, 434, 150, 439, 149, 422, 149, 448, 150, 443, 150, 443, 
125, 150, 433, 150, 438, 150, 422, 150, 447, 150, 442, 150, 443, 
130, 150, 433, 150, 438, 150, 422, 150, 447, 149, 441, 150, 443, 
135, 149, 430, 149, 436, 149, 421, 149, 445, 150, 441, 150, 442, 
140, 150, 432, 150, 437, 149, 421, 149, 446, 150, 441, 149, 442, 
145, 150, 432, 150, 436, 150, 421, 149, 446, 150, 441, 150, 442, 
150, 150, 431, 150, 436, 149, 420, 149, 445, 150, 441, 150, 442, 
155, 150, 432, 150, 435, 149, 420, 150, 446, 150, 441, 150, 442, 
160, 150, 431, 150, 436, 150, 423, 150, 446, 150, 442, 150, 443, 
165, 150, 431, 150, 434, 149, 421, 150, 447, 150, 442, 150, 443, 
170, 150, 431, 150, 435, 149, 421, 150, 447, 149, 442, 150, 443, 
175, 150, 432, 150, 434, 149, 421, 149, 447, 150, 442, 150, 444, 
180, 150, 432, 150, 435, 149, 422, 150, 447, 150, 442, 150, 444, 
185, 150, 432, 150, 435, 149, 422, 149, 447, 150, 443, 150, 445, 
190, 150, 432, 150, 435, 149, 422, 149, 448, 150, 443, 150, 445, 
195, 150, 433, 150, 435, 149, 423, 150, 449, 150, 443, 150, 446, 
200, 150, 434, 150, 435, 150, 423, 150, 449, 150, 443, 150, 446, 
205, 150, 434, 150, 435, 150, 424, 150, 449, 150, 443, 150, 447, 
210, 150, 434, 150, 436, 149, 424, 149, 449, 150, 444, 150, 448, 
215, 150, 435, 150, 436, 150, 425, 149, 449, 150, 444, 150, 448, 
220, 150, 435, 150, 437, 149, 425, 149, 450, 150, 444, 150, 449, 
225, 150, 436, 150, 436, 150, 426, 149, 451, 150, 445, 150, 449, 
230, 150, 436, 150, 437, 149, 427, 149, 451, 150, 445, 150, 449, 
235, 150, 437, 150, 437, 150, 427, 149, 451, 150, 446, 150, 450, 
240, 150, 437, 150, 437, 149, 428, 149, 452, 150, 446, 150, 451, 
245, 150, 438, 150, 438, 149, 428, 150, 452, 150, 448, 150, 451, 
250, 149, 438, 150, 438, 149, 428, 149, 453, 149, 447, 150, 451, 
255, 150, 438, 150, 438, 149, 429, 149, 454, 149, 446, 150, 452, 
260, 150, 438, 150, 439, 149, 430, 149, 453, 150, 447, 150, 453, 
265, 150, 439, 150, 439, 149, 430, 149, 454, 150, 448, 150, 453, 
270, 150, 439, 150, 439, 149, 430, 149, 454, 150, 448, 150, 453, 
275, 150, 440, 150, 440, 149, 431, 149, 455, 150, 449, 150, 454, 
280, 150, 440, 150, 440, 149, 431, 149, 455, 150, 449, 150, 454, 
285, 150, 440, 150, 441, 149, 432, 149, 456, 149, 448, 150, 454, 
290, 150, 441, 150, 440, 149, 432, 150, 457, 150, 450, 150, 455, 
295, 150, 441, 150, 441, 150, 432, 149, 456, 150, 450, 150, 455, 
300, 150, 441, 150, 441, 150, 433, 149, 457, 150, 450, 150, 455, 
305, 150, 442, 150, 441, 149, 434, 150, 457, 150, 451, 150, 457, 
310, 150, 442, 150, 442, 149, 434, 150, 459, 150, 451, 150, 457, 
315, 150, 442, 150, 442, 149, 434, 150, 458, 150, 451, 150, 458, 
320, 150, 443, 150, 442, 149, 435, 149, 458, 150, 451, 150, 458, 
325, 150, 443, 150, 441, 149, 434, 149, 458, 150, 451, 150, 458, 
330, 150, 443, 150, 443, 150, 435, 150, 459, 150, 452, 150, 459, 
