t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 447, 149, 435, 149, 442, 150, 435, 150, 444, 
10, 150, 451, 149, 446, 150, 435, 149, 442, 150, 434, 150, 443, 
15, 150, 451, 150, 446, 150, 435, 149, 442, 150, 434, 149, 442, 
20, 150, 450, 150, 445, 150, 435, 149, 442, 150, 434, 150, 442, 
25, 150, 450, 150, 445, 149, 435, 149, 442, 150, 433, 150, 442, 
30, 150, 450, 150, 445, 149, 434, 149, 441, 150, 433, 150, 441, 
35, 150, 450, 150, 445, 149, 434, 149, 441, 150, 433, 150, 441, 
40, 150, 450, 150, 445, 149, 434, 149, 440, 150, 432, 150, 440, 
45, 150, 449, 150, 444, 150, 433, 149, 440, 150, 432, 149, 440, 
50, 150, 450, 150, 445, 149, 434, 149, 441, 150, 432, 150, 440, 
55, 150, 450, 149, 445, 150, 433, 149, 441, 150, 432, 150, 440, 
60, 150, 450, 150, 446, 149, 432, 149, 442, 150, 431, 150, 439, 
65, 150, 449, 150, 445, 149, 430, 149, 440, 150, 430, 150, 438, 
70, 150, 449, 149, 445, 149, 428, 150, 440, 150, 429, 150, 437, 
75, 150, 448, 150, 445, 150, 427, 149, 439, 150, 427, 150, 436, 
80, 150, 447, 150, 444, 150, 426, 149, 437, 150, 426, 150, 435, 
85, 150, 446, 150, 444, 150, 424, 149, 436, 150, 424, 150, 434, 
90, 150, 445, 150, 442, 150, 423, 149, 434, 150, 423, 150, 433, 
95, 150, 444, 150, 442, 149, 422, 150, 433, 150, 421, 150, 431, 
100, 150, 443, 150, 441, 149, 420, 149, 432, 150, 420, 150, 431, 
105, 150, 442, 150, 440, 149, 418, 150, 431, 150, 420, 150, 430, 
110, 150, 441, 150, 439, 149, 419, 150, 430, 150, 419, 150, 429, 
115, 150, 440, 150, 438, 149, 419, 149, 429, 150, 418, 150, 429, 
120, 150, 439, 150, 437, 149, 418, 149, 428, 150, 417, 150, 429, 
125, 150, 439, 150, 437, 149, 417, 149, 427, 150, 417, 150, 428, 
130, 150, 438, 150, 436, 150, 418, 149, 426, 150, 416, 150, 428, 
135, 150, 438, 150, 435, 149, 417, 149, 426, 150, 416, 150, 428, 
140, 150, 438, 150, 434, 150, 417, 150, 425, 150, 416, 150, 428, 
145, 150, 437, 150, 434, 149, 417, 149, 424, 150, 416, 149, 428, 
150, 150, 437, 150, 433, 149, 416, 149, 424, 150, 416, 150, 428, 
155, 150, 438, 150, 433, 149, 416, 149, 424, 150, 415, 150, 428, 
160, 150, 438, 150, 432, 150, 416, 149, 423, 150, 415, 150, 428, 
165, 150, 438, 150, 432, 149, 415, 150, 424, 150, 415, 150, 428, 
170, 150, 438, 150, 432, 150, 417, 149, 424, 150, 416, 150, 428, 
175, 150, 438, 150, 432, 150, 417, 150, 423, 150, 415, 150, 429, 
180, 150, 439, 150, 432, 149, 417, 150, 424, 150, 416, 150, 429, 
185, 150, 439, 150, 432, 149, 417, 150, 424, 150, 416, 150, 429, 
190, 150, 439, 150, 432, 149, 417, 149, 424, 150, 416, 150, 429, 
195, 150, 440, 150, 432, 149, 418, 149, 424, 150, 416, 150, 430, 
200, 150, 440, 150, 432, 149, 417, 150, 424, 150, 416, 150, 430, 
205, 150, 440, 150, 432, 149, 418, 149, 424, 150, 416, 150, 430, 
210, 150, 441, 150, 432, 149, 419, 149, 424, 150, 416, 150, 430, 
215, 150, 441, 150, 432, 149, 419, 149, 424, 150, 417, 150, 431, 
220, 150, 441, 150, 433, 149, 419, 149, 425, 150, 417, 150, 431, 
225, 150, 442, 150, 433, 150, 420, 149, 424, 150, 417, 150, 432, 
230, 150, 442, 150, 433, 150, 420, 149, 425, 150, 418, 150, 433, 
235, 150, 443, 150, 433, 149, 420, 149, 424, 150, 418, 150, 432, 
240, 150, 443, 150, 433, 150, 421, 149, 424, 150, 418, 150, 433, 
245, 150, 443, 150, 433, 149, 420, 149, 425, 150, 418, 150, 432, 
250, 150, 443, 150, 434, 149, 421, 149, 426, 150, 418, 150, 433, 
255, 150, 443, 150, 434, 149, 422, 149, 425, 150, 418, 149, 433, 
260, 150, 444, 150, 434, 148, 419, 149, 426, 150, 419, 150, 434, 
265, 150, 444, 150, 435, 149, 422, 149, 426, 150, 419, 150, 434, 
270, 150, 444, 150, 435, 149, 422, 149, 426, 150, 419, 150, 435, 
275, 150, 444, 150, 435, 149, 422, 149, 426, 150, 420, 150, 435, 
280, 150, 445, 150, 435, 150, 423, 149, 427, 150, 420, 150, 436, 
285, 150, 445, 150, 435, 149, 423, 149, 427, 150, 420, 150, 436, 
290, 150, 445, 150, 436, 149, 423, 150, 427, 150, 420, 150, 436, 
295, 150, 445, 150, 436, 149, 424, 149, 427, 150, 420, 150, 436, 
300, 150, 445, 150, 436, 149, 424, 149, 428, 150, 420, 150, 437, 
305, 150, 445, 150, 436, 149, 424, 149, 428, 150, 420, 150, 437, 
310, 150, 445, 150, 436, 150, 424, 149, 428, 150, 420, 149, 437, 
315, 150, 445, 150, 436, 150, 424, 149, 428, 150, 421, 150, 439, 
320, 150, 445, 150, 436, 148, 421, 149, 428, 150, 421, 150, 438, 
325, 150, 445, 150, 437, 150, 425, 150, 428, 150, 421, 150, 439, 
330, 150, 445, 150, 436, 149, 424, 149, 429, 150, 421, 150, 438, 
