t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 453, 149, 444, 149, 456, 150, 456, 150, 459, 
10, 150, 468, 150, 453, 149, 444, 150, 456, 150, 456, 150, 458, 
15, 150, 468, 150, 452, 149, 444, 149, 456, 150, 456, 150, 458, 
20, 150, 468, 150, 452, 149, 444, 149, 455, 150, 455, 150, 458, 
25, 150, 468, 150, 453, 149, 443, 149, 455, 150, 455, 150, 458, 
30, 150, 468, 150, 453, 149, 443, 149, 455, 150, 455, 150, 458, 
35, 150, 468, 150, 453, 149, 443, 149, 455, 150, 455, 150, 458, 
40, 150, 468, 150, 453, 149, 443, 150, 454, 150, 455, 150, 458, 
45, 150, 465, 150, 451, 149, 441, 149, 453, 150, 454, 150, 456, 
50, 150, 465, 150, 450, 149, 440, 149, 452, 150, 454, 150, 456, 
55, 150, 464, 150, 449, 149, 439, 149, 452, 150, 452, 150, 455, 
60, 150, 462, 150, 448, 149, 438, 149, 451, 150, 451, 149, 452, 
65, 150, 460, 150, 447, 150, 436, 149, 450, 149, 450, 150, 452, 
70, 150, 458, 150, 445, 150, 434, 149, 450, 150, 448, 150, 451, 
75, 150, 456, 150, 443, 149, 432, 149, 448, 150, 447, 150, 450, 
80, 150, 454, 150, 441, 149, 430, 149, 446, 150, 445, 150, 448, 
85, 150, 452, 150, 440, 149, 428, 149, 444, 150, 443, 150, 447, 
90, 150, 450, 150, 438, 149, 427, 149, 441, 150, 441, 148, 442, 
95, 150, 449, 150, 436, 149, 426, 149, 439, 150, 440, 149, 444, 
100, 150, 448, 150, 435, 149, 425, 149, 438, 150, 438, 150, 443, 
105, 150, 447, 150, 434, 149, 424, 149, 437, 150, 437, 150, 442, 
110, 150, 446, 150, 433, 149, 424, 149, 436, 150, 436, 150, 441, 
115, 150, 445, 150, 432, 149, 423, 149, 435, 150, 435, 150, 440, 
120, 150, 445, 150, 431, 149, 423, 149, 435, 150, 435, 150, 440, 
125, 150, 445, 150, 430, 149, 423, 149, 434, 150, 435, 149, 439, 
130, 150, 446, 150, 430, 149, 423, 149, 434, 150, 434, 150, 439, 
135, 150, 445, 150, 429, 149, 423, 149, 434, 150, 434, 150, 439, 
140, 150, 444, 150, 429, 149, 423, 149, 433, 150, 434, 150, 439, 
145, 150, 444, 150, 430, 149, 423, 149, 433, 150, 434, 150, 439, 
150, 150, 444, 150, 429, 149, 423, 149, 433, 150, 434, 150, 439, 
155, 150, 445, 150, 430, 150, 423, 149, 433, 150, 435, 150, 439, 
160, 150, 445, 150, 430, 149, 423, 149, 433, 150, 435, 150, 439, 
165, 150, 445, 150, 430, 149, 423, 149, 433, 150, 435, 150, 442, 
170, 150, 445, 150, 430, 150, 423, 150, 433, 150, 436, 150, 439, 
175, 150, 446, 150, 430, 150, 424, 149, 433, 150, 436, 150, 439, 
180, 149, 444, 150, 431, 150, 424, 149, 433, 150, 437, 149, 439, 
185, 150, 446, 150, 431, 149, 424, 149, 433, 150, 437, 150, 439, 
190, 150, 447, 150, 431, 149, 424, 150, 433, 150, 437, 150, 440, 
195, 150, 447, 150, 432, 149, 424, 149, 433, 150, 438, 150, 440, 
200, 150, 448, 150, 432, 149, 424, 149, 433, 150, 439, 149, 440, 
205, 150, 448, 150, 433, 149, 424, 150, 434, 150, 439, 150, 441, 
210, 150, 448, 150, 433, 149, 425, 149, 434, 150, 440, 150, 441, 
215, 150, 449, 150, 434, 149, 425, 149, 434, 150, 440, 149, 438, 
220, 150, 450, 150, 434, 150, 425, 149, 435, 150, 441, 150, 441, 
225, 150, 451, 150, 434, 149, 425, 149, 436, 150, 442, 150, 442, 
230, 150, 452, 150, 435, 149, 426, 150, 436, 150, 442, 150, 444, 
235, 150, 451, 150, 435, 150, 426, 150, 436, 150, 442, 150, 447, 
240, 150, 451, 150, 435, 149, 426, 149, 436, 150, 443, 150, 450, 
245, 150, 452, 150, 436, 149, 426, 149, 436, 150, 444, 150, 451, 
250, 149, 452, 150, 436, 149, 426, 150, 437, 150, 444, 150, 452, 
255, 150, 453, 150, 436, 149, 426, 150, 437, 150, 445, 150, 454, 
260, 150, 453, 150, 437, 150, 427, 150, 437, 150, 445, 150, 452, 
265, 150, 454, 150, 437, 149, 427, 149, 438, 150, 445, 150, 452, 
270, 150, 454, 150, 437, 149, 427, 149, 438, 150, 446, 149, 452, 
275, 149, 452, 150, 438, 149, 426, 149, 438, 150, 446, 150, 452, 
280, 150, 455, 150, 438, 149, 427, 149, 438, 150, 447, 150, 451, 
285, 150, 455, 150, 438, 149, 427, 149, 438, 150, 447, 150, 452, 
290, 150, 456, 150, 439, 150, 427, 149, 439, 150, 447, 149, 450, 
295, 150, 456, 150, 439, 149, 427, 150, 439, 150, 447, 150, 452, 
300, 150, 457, 150, 439, 149, 427, 149, 439, 150, 447, 150, 452, 
305, 150, 458, 150, 439, 149, 427, 149, 440, 150, 448, 150, 452, 
310, 150, 460, 150, 440, 149, 427, 150, 440, 150, 448, 150, 452, 
315, 150, 459, 150, 438, 149, 426, 149, 439, 150, 447, 150, 452, 
320, 150, 459, 150, 439, 149, 427, 149, 440, 150, 448, 150, 451, 
325, 150, 459, 150, 439, 149, 426, 149, 439, 150, 448, 150, 451, 
330, 150, 459, 150, 439, 150, 426, 150, 439, 150, 448, 150, 451, 
