t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 470, 149, 463, 149, 465, 150, 468, 150, 465, 
10, 150, 488, 150, 475, 149, 466, 149, 468, 150, 470, 150, 466, 
15, 151, 493, 150, 478, 149, 469, 149, 471, 150, 472, 150, 467, 
20, 150, 493, 150, 479, 149, 470, 150, 471, 150, 472, 150, 466, 
25, 150, 495, 150, 481, 150, 471, 149, 472, 150, 472, 150, 467, 
30, 150, 496, 150, 482, 149, 472, 149, 473, 150, 472, 150, 466, 
35, 150, 496, 150, 482, 149, 472, 149, 472, 150, 472, 150, 468, 
40, 150, 497, 150, 482, 149, 472, 150, 471, 150, 472, 150, 467, 
45, 150, 496, 150, 481, 149, 472, 149, 471, 150, 472, 150, 467, 
50, 150, 496, 150, 481, 149, 471, 149, 471, 149, 470, 150, 467, 
55, 150, 495, 150, 480, 149, 471, 149, 470, 150, 471, 150, 466, 
60, 150, 493, 150, 479, 149, 469, 149, 469, 149, 469, 150, 466, 
65, 150, 492, 150, 478, 149, 467, 149, 468, 150, 469, 150, 464, 
70, 150, 490, 150, 475, 149, 466, 150, 468, 149, 465, 150, 464, 
75, 150, 487, 150, 473, 149, 464, 149, 465, 150, 465, 150, 463, 
80, 150, 486, 150, 471, 150, 463, 150, 463, 150, 464, 150, 462, 
85, 150, 485, 150, 469, 149, 462, 149, 460, 150, 463, 150, 461, 
90, 149, 482, 150, 467, 150, 461, 149, 460, 150, 462, 150, 460, 
95, 149, 483, 149, 464, 150, 460, 149, 459, 150, 462, 149, 459, 
100, 150, 483, 150, 465, 149, 459, 149, 458, 150, 461, 150, 460, 
105, 150, 482, 149, 463, 149, 458, 149, 457, 150, 461, 149, 459, 
110, 150, 482, 150, 464, 149, 457, 149, 457, 150, 460, 150, 460, 
115, 150, 482, 150, 463, 149, 457, 150, 457, 150, 460, 149, 459, 
120, 150, 482, 150, 462, 149, 457, 150, 456, 150, 459, 150, 460, 
125, 150, 482, 150, 462, 149, 457, 150, 455, 150, 459, 150, 460, 
130, 150, 482, 150, 462, 149, 456, 149, 455, 150, 459, 150, 460, 
135, 150, 482, 150, 462, 150, 457, 149, 455, 150, 459, 150, 462, 
140, 150, 482, 150, 461, 149, 456, 150, 455, 150, 460, 150, 460, 
145, 150, 483, 150, 461, 149, 456, 149, 455, 150, 459, 150, 463, 
150, 150, 483, 150, 462, 150, 456, 150, 456, 150, 459, 150, 462, 
155, 150, 483, 150, 462, 149, 456, 149, 456, 150, 458, 150, 463, 
160, 150, 483, 150, 462, 150, 456, 150, 457, 150, 459, 150, 463, 
165, 150, 484, 150, 462, 149, 456, 150, 455, 150, 459, 149, 464, 
170, 150, 484, 150, 462, 149, 456, 150, 456, 150, 461, 150, 465, 
175, 150, 485, 150, 462, 150, 456, 150, 455, 150, 459, 150, 466, 
180, 150, 485, 150, 461, 149, 456, 150, 456, 150, 460, 150, 467, 
185, 150, 485, 150, 461, 150, 456, 149, 455, 150, 459, 150, 468, 
190, 150, 486, 150, 461, 149, 456, 150, 456, 150, 460, 150, 470, 
195, 150, 486, 150, 461, 150, 456, 150, 455, 150, 459, 150, 471, 
200, 150, 487, 149, 459, 149, 456, 150, 455, 150, 459, 150, 472, 
205, 150, 487, 149, 460, 150, 456, 150, 455, 150, 458, 149, 473, 
210, 150, 488, 150, 461, 150, 456, 150, 455, 150, 458, 150, 475, 
215, 150, 488, 150, 460, 149, 456, 149, 455, 150, 459, 150, 476, 
220, 150, 489, 150, 459, 149, 456, 149, 454, 150, 458, 150, 477, 
225, 150, 489, 150, 458, 149, 456, 150, 454, 150, 458, 150, 479, 
230, 150, 489, 150, 457, 149, 455, 150, 456, 150, 458, 150, 480, 
235, 150, 490, 150, 457, 149, 455, 150, 454, 150, 458, 150, 481, 
240, 150, 491, 150, 456, 149, 455, 149, 454, 150, 459, 150, 482, 
245, 150, 491, 150, 455, 150, 455, 149, 454, 150, 458, 150, 484, 
250, 150, 491, 150, 454, 149, 455, 149, 454, 150, 458, 150, 485, 
255, 150, 492, 150, 453, 149, 454, 149, 454, 150, 458, 150, 485, 
260, 150, 492, 150, 452, 149, 454, 150, 453, 150, 458, 150, 486, 
265, 150, 492, 150, 451, 149, 454, 149, 451, 150, 457, 150, 487, 
270, 150, 492, 150, 450, 149, 453, 149, 452, 149, 457, 150, 487, 
275, 150, 492, 150, 449, 150, 454, 150, 451, 150, 457, 150, 487, 
280, 149, 490, 150, 448, 149, 453, 149, 450, 150, 457, 149, 483, 
285, 149, 490, 150, 447, 150, 453, 149, 451, 150, 456, 150, 486, 
290, 149, 490, 150, 446, 149, 452, 149, 451, 150, 456, 150, 486, 
295, 149, 489, 150, 446, 150, 453, 150, 450, 150, 456, 150, 491, 
300, 150, 490, 150, 445, 149, 452, 150, 449, 150, 455, 150, 487, 
305, 150, 489, 150, 444, 149, 452, 149, 448, 150, 455, 150, 487, 
310, 150, 491, 150, 443, 149, 451, 150, 448, 150, 454, 150, 487, 
315, 150, 489, 150, 443, 149, 451, 149, 447, 150, 454, 150, 488, 
320, 150, 489, 150, 442, 149, 451, 149, 447, 150, 453, 150, 489, 
325, 150, 488, 150, 441, 149, 451, 149, 446, 150, 453, 150, 488, 
330, 150, 488, 149, 439, 149, 450, 150, 445, 150, 452, 150, 488, 
