t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 453, 149, 459, 150, 446, 150, 463, 150, 456, 
10, 150, 483, 150, 458, 149, 465, 149, 450, 150, 466, 150, 459, 
15, 150, 486, 150, 462, 149, 471, 150, 452, 150, 468, 150, 460, 
20, 150, 488, 150, 462, 149, 468, 149, 454, 150, 469, 150, 461, 
25, 150, 489, 150, 464, 150, 471, 149, 456, 150, 469, 150, 461, 
30, 150, 491, 150, 464, 149, 476, 149, 456, 150, 469, 150, 461, 
35, 150, 491, 150, 465, 150, 475, 150, 456, 150, 468, 150, 462, 
40, 150, 491, 150, 464, 149, 473, 149, 457, 150, 469, 150, 462, 
45, 150, 491, 150, 462, 149, 473, 149, 458, 150, 469, 150, 462, 
50, 150, 491, 150, 464, 149, 473, 150, 458, 150, 469, 150, 461, 
55, 150, 491, 150, 461, 149, 475, 149, 457, 150, 468, 150, 459, 
60, 150, 491, 150, 462, 149, 476, 150, 458, 150, 468, 150, 457, 
65, 150, 489, 150, 461, 150, 474, 149, 457, 150, 467, 150, 454, 
70, 150, 486, 150, 460, 150, 475, 150, 455, 150, 467, 150, 452, 
75, 150, 483, 150, 460, 150, 473, 150, 453, 150, 466, 150, 451, 
80, 150, 481, 150, 460, 149, 469, 149, 452, 150, 466, 150, 449, 
85, 150, 479, 150, 460, 149, 471, 150, 451, 150, 466, 150, 449, 
90, 150, 479, 150, 458, 150, 471, 150, 449, 150, 467, 150, 449, 
95, 150, 477, 150, 457, 150, 467, 149, 448, 150, 468, 150, 448, 
100, 150, 475, 150, 455, 149, 465, 149, 446, 150, 469, 150, 449, 
105, 150, 477, 150, 451, 149, 463, 150, 446, 150, 469, 150, 449, 
110, 150, 477, 150, 450, 149, 461, 150, 444, 150, 471, 150, 451, 
115, 150, 477, 150, 449, 149, 459, 150, 444, 150, 472, 150, 451, 
120, 150, 477, 150, 448, 149, 460, 150, 442, 150, 472, 150, 452, 
125, 150, 476, 150, 446, 150, 460, 150, 441, 150, 473, 150, 452, 
130, 150, 476, 150, 445, 149, 456, 149, 441, 150, 474, 150, 454, 
135, 150, 476, 149, 444, 149, 456, 150, 440, 150, 474, 150, 454, 
140, 150, 475, 150, 444, 150, 453, 150, 440, 150, 475, 150, 455, 
145, 150, 476, 150, 445, 149, 452, 149, 440, 150, 475, 150, 455, 
150, 150, 474, 150, 444, 149, 451, 149, 440, 150, 476, 150, 456, 
155, 150, 474, 150, 444, 150, 452, 150, 439, 150, 476, 150, 456, 
160, 150, 475, 150, 443, 150, 448, 150, 440, 150, 476, 150, 457, 
165, 150, 475, 150, 442, 150, 449, 150, 440, 150, 477, 150, 457, 
170, 150, 475, 150, 443, 149, 446, 149, 440, 150, 476, 150, 458, 
175, 150, 473, 150, 442, 150, 445, 149, 439, 150, 476, 150, 458, 
180, 150, 474, 149, 441, 149, 447, 150, 439, 150, 476, 150, 459, 
185, 150, 473, 150, 441, 149, 448, 150, 439, 150, 476, 150, 459, 
190, 150, 472, 150, 442, 150, 446, 149, 439, 150, 476, 150, 460, 
195, 150, 472, 150, 442, 150, 446, 149, 439, 150, 475, 150, 460, 
200, 150, 471, 150, 441, 150, 443, 149, 438, 150, 475, 150, 460, 
205, 149, 469, 150, 440, 150, 446, 150, 438, 150, 475, 150, 461, 
210, 150, 470, 150, 442, 149, 446, 149, 437, 150, 475, 150, 462, 
215, 150, 471, 150, 441, 149, 442, 150, 437, 150, 474, 150, 462, 
220, 150, 468, 150, 439, 150, 443, 149, 436, 150, 474, 149, 462, 
225, 150, 466, 150, 439, 150, 442, 150, 435, 150, 473, 150, 463, 
230, 150, 466, 150, 439, 150, 443, 149, 435, 150, 473, 150, 463, 
235, 150, 467, 150, 438, 149, 439, 150, 434, 150, 473, 150, 464, 
240, 150, 464, 150, 437, 150, 442, 150, 435, 150, 472, 150, 464, 
245, 150, 465, 150, 437, 150, 441, 150, 433, 150, 472, 150, 464, 
250, 150, 464, 150, 437, 150, 443, 149, 433, 150, 472, 150, 464, 
255, 150, 463, 150, 435, 150, 443, 149, 432, 150, 471, 150, 463, 
260, 150, 463, 150, 435, 149, 442, 149, 432, 150, 471, 150, 463, 
265, 150, 464, 150, 435, 150, 441, 150, 432, 150, 471, 150, 464, 
270, 150, 462, 150, 434, 149, 441, 150, 431, 150, 471, 150, 463, 
275, 150, 461, 149, 434, 149, 443, 150, 431, 150, 470, 150, 464, 
280, 150, 460, 150, 433, 149, 440, 150, 430, 150, 469, 150, 464, 
285, 150, 460, 150, 432, 150, 440, 149, 429, 150, 468, 150, 463, 
290, 150, 459, 150, 432, 149, 441, 149, 430, 150, 467, 150, 463, 
295, 150, 457, 150, 430, 150, 439, 149, 429, 150, 466, 150, 463, 
300, 150, 456, 150, 430, 150, 437, 149, 429, 150, 465, 150, 463, 
305, 150, 455, 150, 429, 150, 438, 150, 429, 150, 465, 150, 462, 
310, 150, 456, 150, 428, 150, 437, 149, 428, 150, 464, 150, 462, 
315, 150, 456, 150, 429, 150, 437, 150, 428, 150, 463, 150, 462, 
320, 150, 455, 150, 428, 150, 436, 149, 428, 150, 462, 150, 462, 
325, 150, 452, 150, 427, 149, 435, 149, 427, 149, 461, 149, 461, 
330, 150, 450, 150, 426, 149, 432, 149, 427, 149, 460, 150, 462, 
