t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 22, 149, 533, 150, 486, 150, 526, 149, 276, 149, 517, 
10, 149, 22, 149, 540, 150, 493, 149, 528, 150, 279, 150, 521, 
15, 149, 22, 150, 543, 150, 493, 150, 530, 150, 280, 149, 521, 
20, 149, 22, 150, 546, 149, 494, 150, 532, 149, 280, 150, 522, 
25, 150, 22, 150, 548, 149, 496, 150, 533, 149, 281, 148, 518, 
30, 150, 22, 149, 548, 150, 499, 149, 533, 150, 539, 151, 531, 
35, 149, 22, 149, 548, 149, 499, 150, 537, 149, 542, 149, 524, 
40, 149, 281, 149, 547, 149, 499, 149, 534, 150, 546, 150, 526, 
45, 149, 292, 148, 542, 149, 496, 150, 270, 150, 15, 148, 261, 
50, 150, 295, 149, 543, 149, 499, 149, 534, 149, 545, 150, 524, 
55, 149, 299, 149, 542, 149, 500, 150, 536, 150, 552, 150, 524, 
60, 149, 297, 149, 541, 149, 498, 149, 534, 150, 550, 150, 520, 
