t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 407, 151, 430, 149, 440, 150, 433, 150, 431, 
10, 150, 441, 150, 410, 149, 430, 149, 443, 150, 435, 150, 432, 
15, 150, 443, 150, 412, 150, 432, 149, 445, 150, 436, 150, 433, 
20, 150, 444, 150, 416, 149, 433, 150, 446, 150, 437, 150, 433, 
25, 150, 445, 150, 416, 149, 434, 149, 447, 150, 437, 150, 433, 
30, 150, 446, 150, 418, 149, 435, 149, 448, 150, 436, 150, 434, 
35, 150, 445, 150, 418, 149, 435, 149, 447, 150, 435, 150, 433, 
40, 150, 445, 150, 417, 150, 436, 149, 448, 150, 435, 150, 433, 
45, 150, 446, 150, 416, 150, 435, 149, 446, 150, 433, 150, 432, 
50, 150, 443, 150, 415, 149, 434, 150, 446, 150, 432, 149, 430, 
55, 150, 443, 150, 415, 150, 434, 149, 445, 150, 432, 150, 428, 
60, 149, 441, 150, 415, 149, 434, 149, 445, 150, 431, 150, 427, 
65, 150, 442, 150, 414, 149, 434, 149, 444, 150, 430, 150, 424, 
70, 150, 441, 150, 414, 150, 434, 149, 443, 150, 430, 150, 422, 
75, 150, 440, 150, 414, 149, 434, 149, 442, 150, 429, 150, 420, 
80, 150, 439, 150, 413, 149, 434, 150, 441, 150, 428, 150, 419, 
85, 150, 437, 150, 413, 149, 433, 149, 440, 150, 427, 150, 418, 
90, 150, 436, 150, 412, 149, 432, 149, 439, 150, 426, 150, 417, 
95, 150, 434, 150, 412, 149, 431, 150, 439, 150, 425, 150, 416, 
100, 149, 432, 150, 411, 150, 431, 149, 436, 150, 425, 150, 416, 
105, 150, 431, 150, 410, 150, 427, 150, 436, 150, 424, 150, 415, 
110, 150, 430, 150, 408, 150, 425, 150, 435, 150, 424, 150, 414, 
115, 150, 428, 150, 407, 149, 424, 150, 433, 150, 424, 150, 414, 
120, 150, 426, 150, 406, 150, 423, 150, 433, 150, 423, 150, 413, 
125, 150, 427, 150, 406, 150, 422, 150, 432, 150, 423, 150, 413, 
130, 150, 424, 150, 405, 149, 422, 150, 431, 150, 423, 150, 413, 
135, 149, 422, 150, 404, 150, 421, 149, 430, 150, 423, 150, 412, 
140, 150, 423, 150, 403, 150, 421, 149, 430, 150, 423, 150, 413, 
145, 150, 422, 150, 402, 149, 421, 150, 429, 150, 423, 150, 413, 
150, 150, 422, 150, 402, 150, 420, 149, 429, 150, 423, 150, 413, 
155, 150, 422, 150, 401, 149, 420, 149, 429, 150, 423, 150, 413, 
160, 150, 422, 150, 400, 149, 418, 149, 429, 150, 423, 150, 413, 
165, 150, 422, 150, 400, 149, 420, 150, 429, 150, 423, 150, 413, 
170, 150, 422, 150, 399, 150, 420, 149, 429, 150, 423, 150, 413, 
175, 150, 423, 150, 398, 150, 420, 149, 428, 150, 423, 150, 413, 
180, 150, 423, 150, 397, 149, 420, 149, 429, 150, 423, 150, 413, 
185, 150, 423, 150, 397, 150, 419, 149, 429, 150, 423, 150, 414, 
190, 149, 421, 150, 396, 149, 417, 149, 429, 150, 424, 150, 414, 
195, 150, 425, 150, 396, 150, 419, 149, 429, 150, 424, 150, 414, 
200, 150, 425, 150, 396, 149, 419, 149, 429, 150, 424, 150, 415, 
205, 150, 425, 150, 395, 149, 419, 150, 431, 150, 425, 150, 414, 
210, 150, 425, 150, 395, 149, 419, 149, 429, 150, 425, 150, 415, 
215, 150, 426, 150, 395, 149, 418, 150, 430, 150, 425, 150, 415, 
220, 149, 424, 150, 395, 149, 418, 149, 430, 150, 425, 150, 415, 
225, 150, 427, 150, 394, 149, 418, 149, 431, 150, 426, 150, 415, 
230, 150, 427, 150, 393, 149, 417, 150, 430, 150, 425, 149, 415, 
235, 150, 426, 150, 393, 150, 417, 149, 429, 150, 425, 150, 415, 
240, 150, 427, 150, 393, 149, 416, 150, 428, 150, 424, 150, 415, 
245, 150, 425, 150, 392, 149, 416, 150, 428, 150, 424, 150, 416, 
250, 150, 425, 150, 392, 149, 416, 149, 426, 150, 424, 150, 415, 
255, 150, 425, 150, 392, 149, 416, 149, 427, 150, 424, 150, 415, 
260, 150, 425, 150, 392, 150, 416, 149, 426, 150, 424, 150, 415, 
265, 150, 425, 150, 391, 150, 416, 149, 426, 150, 424, 150, 415, 
270, 149, 424, 150, 390, 149, 415, 149, 425, 150, 424, 150, 415, 
275, 150, 425, 150, 390, 149, 417, 149, 425, 150, 424, 150, 415, 
280, 150, 425, 150, 390, 149, 417, 149, 424, 150, 424, 150, 415, 
285, 150, 425, 150, 389, 150, 417, 150, 423, 150, 425, 150, 415, 
290, 150, 425, 150, 388, 150, 417, 150, 423, 150, 425, 150, 416, 
295, 150, 425, 150, 388, 149, 417, 149, 421, 150, 425, 150, 416, 
300, 150, 425, 150, 388, 149, 417, 149, 420, 150, 425, 150, 417, 
305, 150, 425, 150, 387, 149, 418, 150, 420, 150, 426, 150, 416, 
310, 150, 425, 150, 386, 149, 418, 150, 419, 150, 426, 149, 415, 
315, 150, 425, 150, 386, 149, 418, 149, 418, 150, 427, 150, 416, 
320, 150, 425, 150, 386, 150, 418, 150, 418, 150, 427, 150, 416, 
325, 150, 425, 150, 386, 150, 418, 149, 417, 150, 428, 150, 416, 
330, 150, 424, 150, 384, 150, 419, 149, 416, 150, 428, 150, 417, 
