t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 485, 149, 480, 150, 475, 150, 483, 149, 482, 
10, 149, 480, 149, 488, 149, 483, 149, 478, 150, 486, 150, 484, 
15, 150, 486, 150, 492, 149, 487, 149, 479, 150, 487, 150, 484, 
20, 150, 487, 150, 495, 149, 489, 149, 479, 149, 487, 150, 484, 
25, 150, 488, 149, 495, 149, 491, 149, 480, 150, 490, 150, 484, 
30, 150, 489, 150, 497, 149, 493, 149, 480, 149, 488, 149, 483, 
35, 150, 489, 150, 498, 150, 492, 150, 483, 150, 488, 150, 484, 
40, 150, 489, 150, 498, 149, 494, 149, 483, 150, 488, 150, 485, 
45, 150, 489, 150, 498, 150, 493, 149, 483, 150, 487, 150, 483, 
50, 150, 490, 150, 497, 150, 495, 149, 481, 150, 487, 150, 482, 
55, 150, 489, 150, 496, 149, 493, 150, 483, 150, 486, 150, 481, 
60, 150, 489, 150, 494, 149, 493, 149, 480, 150, 485, 150, 479, 
65, 150, 489, 150, 492, 149, 495, 149, 481, 150, 485, 150, 477, 
70, 150, 488, 150, 491, 149, 495, 149, 480, 150, 485, 150, 479, 
75, 149, 486, 149, 489, 149, 491, 150, 477, 149, 483, 149, 476, 
80, 149, 486, 150, 489, 149, 493, 149, 474, 150, 484, 150, 475, 
85, 150, 485, 150, 488, 149, 491, 149, 475, 149, 482, 149, 472, 
90, 149, 483, 150, 487, 149, 489, 150, 471, 150, 482, 150, 474, 
95, 149, 482, 150, 486, 150, 489, 150, 472, 150, 481, 150, 474, 
100, 149, 481, 149, 486, 150, 489, 149, 470, 150, 480, 150, 475, 
105, 150, 481, 150, 487, 150, 488, 149, 468, 150, 479, 150, 473, 
110, 150, 481, 150, 487, 150, 489, 150, 467, 150, 480, 150, 473, 
115, 150, 481, 150, 488, 150, 488, 149, 467, 150, 479, 150, 473, 
120, 150, 480, 150, 488, 149, 487, 149, 467, 150, 477, 150, 472, 
125, 150, 480, 150, 489, 149, 486, 149, 466, 150, 476, 150, 472, 
130, 150, 480, 150, 489, 150, 486, 149, 469, 150, 475, 150, 472, 
135, 150, 481, 150, 491, 149, 485, 149, 469, 150, 475, 150, 472, 
140, 150, 482, 150, 491, 149, 486, 150, 468, 150, 474, 150, 471, 
145, 150, 482, 150, 492, 149, 486, 149, 469, 150, 474, 150, 471, 
150, 150, 483, 150, 493, 149, 486, 149, 469, 150, 474, 150, 471, 
155, 150, 485, 150, 495, 149, 486, 149, 469, 150, 473, 150, 471, 
160, 149, 485, 149, 495, 149, 487, 149, 470, 149, 471, 150, 471, 
165, 149, 485, 150, 497, 149, 487, 150, 473, 150, 473, 150, 471, 
170, 150, 488, 149, 498, 149, 488, 149, 469, 150, 473, 150, 471, 
175, 150, 489, 150, 500, 149, 490, 149, 472, 150, 473, 150, 471, 
180, 150, 491, 150, 502, 149, 490, 149, 473, 150, 473, 150, 471, 
185, 150, 493, 150, 504, 150, 493, 150, 472, 150, 473, 150, 471, 
190, 150, 493, 150, 504, 149, 493, 150, 473, 150, 473, 150, 471, 
195, 150, 495, 150, 505, 149, 495, 150, 472, 150, 473, 150, 472, 
200, 150, 497, 150, 507, 149, 495, 150, 474, 150, 473, 150, 471, 
205, 150, 498, 150, 507, 149, 495, 149, 473, 150, 474, 150, 472, 
210, 150, 500, 150, 509, 149, 497, 150, 474, 150, 473, 149, 471, 
215, 150, 500, 150, 509, 149, 498, 149, 477, 150, 474, 150, 472, 
220, 150, 502, 150, 510, 149, 498, 149, 480, 149, 474, 150, 471, 
225, 149, 502, 149, 509, 149, 499, 149, 476, 149, 474, 150, 473, 
230, 150, 505, 150, 512, 149, 500, 149, 479, 150, 476, 150, 472, 
235, 150, 506, 150, 513, 149, 501, 149, 476, 150, 476, 150, 474, 
240, 150, 508, 150, 513, 149, 502, 149, 480, 150, 477, 150, 473, 
245, 150, 513, 150, 514, 150, 503, 149, 482, 150, 480, 150, 473, 
250, 150, 511, 150, 516, 149, 503, 150, 483, 150, 478, 150, 473, 
255, 150, 512, 150, 516, 150, 504, 149, 480, 150, 478, 150, 473, 
260, 150, 513, 150, 516, 149, 504, 149, 483, 150, 479, 150, 474, 
265, 150, 514, 150, 518, 149, 503, 150, 479, 150, 479, 150, 475, 
270, 150, 517, 150, 518, 149, 505, 149, 478, 150, 479, 149, 475, 
275, 150, 517, 150, 519, 149, 506, 149, 484, 150, 480, 149, 476, 
280, 150, 518, 150, 519, 149, 506, 149, 483, 150, 480, 150, 476, 
285, 150, 519, 150, 519, 150, 508, 149, 483, 150, 482, 150, 476, 
290, 149, 520, 149, 518, 149, 506, 150, 483, 150, 481, 150, 476, 
295, 150, 521, 150, 520, 150, 508, 149, 483, 150, 483, 150, 476, 
300, 150, 522, 150, 520, 149, 508, 150, 483, 150, 481, 150, 477, 
305, 150, 524, 150, 519, 149, 509, 150, 482, 150, 481, 150, 477, 
310, 150, 524, 150, 519, 149, 509, 149, 481, 150, 481, 150, 477, 
315, 150, 525, 150, 519, 149, 510, 150, 481, 149, 481, 149, 476, 
320, 149, 522, 149, 517, 149, 509, 149, 481, 150, 482, 150, 477, 
325, 150, 527, 150, 519, 149, 509, 150, 482, 150, 482, 150, 477, 
330, 150, 528, 150, 518, 150, 511, 149, 479, 150, 482, 150, 477, 
