t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 497, 150, 489, 149, 487, 150, 483, 150, 484, 
10, 150, 497, 150, 502, 149, 492, 149, 491, 150, 486, 150, 485, 
15, 150, 499, 150, 506, 149, 495, 150, 494, 150, 487, 150, 485, 
20, 149, 501, 150, 508, 149, 497, 150, 494, 150, 488, 149, 485, 
25, 150, 503, 150, 509, 149, 499, 150, 495, 150, 489, 150, 485, 
30, 150, 504, 150, 511, 149, 499, 150, 497, 150, 489, 150, 485, 
35, 150, 505, 150, 512, 149, 500, 149, 497, 150, 490, 150, 486, 
40, 150, 505, 150, 512, 149, 500, 149, 497, 150, 491, 150, 486, 
45, 150, 506, 150, 512, 149, 501, 149, 497, 150, 491, 150, 486, 
50, 150, 506, 150, 511, 150, 500, 150, 496, 150, 491, 150, 485, 
55, 150, 506, 150, 511, 149, 500, 150, 497, 150, 490, 150, 484, 
60, 150, 504, 150, 510, 149, 500, 150, 494, 150, 490, 150, 483, 
65, 150, 503, 150, 508, 149, 500, 149, 494, 150, 489, 150, 482, 
70, 150, 502, 150, 507, 150, 499, 150, 492, 150, 488, 150, 482, 
75, 150, 501, 150, 506, 149, 497, 149, 489, 150, 487, 150, 481, 
80, 150, 499, 150, 504, 150, 495, 149, 489, 150, 484, 150, 480, 
85, 150, 498, 150, 502, 149, 494, 149, 487, 149, 481, 150, 479, 
90, 150, 496, 150, 502, 149, 492, 150, 486, 149, 480, 150, 479, 
95, 150, 495, 150, 501, 149, 491, 149, 485, 150, 481, 150, 479, 
100, 150, 494, 150, 499, 149, 490, 150, 485, 150, 479, 150, 478, 
105, 150, 493, 150, 499, 149, 487, 150, 484, 150, 479, 150, 478, 
110, 150, 493, 150, 499, 150, 488, 149, 483, 149, 477, 150, 477, 
115, 150, 492, 150, 498, 149, 486, 149, 482, 150, 478, 150, 476, 
120, 150, 492, 150, 499, 150, 488, 149, 481, 150, 479, 150, 475, 
125, 150, 492, 150, 498, 150, 488, 149, 482, 150, 477, 150, 476, 
130, 150, 491, 150, 498, 150, 486, 149, 482, 150, 477, 150, 474, 
135, 150, 491, 150, 497, 150, 485, 149, 481, 150, 477, 150, 474, 
140, 150, 493, 150, 498, 150, 484, 150, 481, 150, 477, 150, 473, 
145, 150, 491, 150, 498, 149, 484, 150, 481, 150, 477, 150, 472, 
150, 150, 491, 150, 498, 150, 484, 150, 481, 150, 477, 150, 472, 
155, 150, 491, 150, 499, 149, 485, 149, 482, 150, 478, 150, 472, 
160, 150, 491, 150, 499, 149, 485, 149, 482, 150, 478, 150, 472, 
165, 150, 491, 150, 499, 149, 485, 149, 482, 149, 477, 150, 472, 
170, 149, 491, 150, 499, 149, 486, 149, 482, 149, 476, 150, 472, 
175, 149, 491, 150, 500, 149, 486, 150, 482, 149, 476, 150, 472, 
180, 149, 492, 150, 500, 149, 487, 150, 482, 150, 479, 150, 472, 
185, 149, 492, 150, 500, 149, 487, 149, 483, 150, 479, 150, 472, 
190, 150, 493, 150, 501, 149, 486, 149, 482, 150, 478, 150, 472, 
195, 150, 493, 150, 502, 150, 488, 150, 482, 149, 478, 150, 472, 
200, 150, 496, 150, 502, 150, 487, 150, 482, 150, 480, 150, 472, 
205, 150, 494, 150, 502, 150, 488, 149, 483, 150, 479, 150, 472, 
210, 150, 495, 150, 503, 150, 488, 150, 483, 150, 479, 150, 473, 
215, 150, 495, 150, 503, 150, 489, 149, 482, 150, 480, 150, 473, 
220, 150, 495, 150, 503, 149, 488, 150, 482, 150, 481, 150, 474, 
225, 150, 495, 150, 503, 149, 488, 150, 484, 150, 480, 150, 474, 
230, 150, 495, 150, 503, 150, 488, 149, 484, 150, 480, 150, 474, 
235, 150, 496, 150, 503, 149, 489, 150, 483, 150, 480, 150, 474, 
240, 150, 496, 150, 503, 149, 488, 149, 483, 150, 481, 150, 474, 
245, 150, 496, 150, 503, 150, 490, 149, 484, 150, 481, 150, 474, 
250, 150, 496, 150, 502, 149, 489, 149, 483, 149, 481, 150, 475, 
255, 150, 495, 150, 503, 149, 490, 149, 484, 150, 481, 150, 475, 
260, 150, 495, 150, 502, 149, 492, 150, 485, 149, 481, 150, 475, 
265, 150, 495, 150, 503, 149, 492, 150, 483, 150, 481, 150, 476, 
270, 150, 495, 150, 502, 150, 492, 149, 483, 150, 481, 150, 476, 
275, 150, 495, 150, 502, 149, 493, 149, 484, 150, 480, 150, 476, 
280, 150, 495, 150, 502, 149, 494, 150, 484, 150, 480, 150, 477, 
285, 150, 495, 150, 502, 149, 494, 149, 484, 150, 479, 150, 477, 
290, 150, 494, 150, 501, 149, 495, 149, 483, 150, 479, 150, 477, 
295, 150, 494, 150, 500, 150, 494, 149, 483, 150, 478, 150, 477, 
300, 150, 494, 150, 501, 149, 496, 149, 482, 150, 478, 150, 477, 
305, 149, 493, 150, 500, 149, 497, 149, 483, 149, 478, 150, 478, 
310, 149, 492, 150, 500, 149, 497, 149, 483, 150, 477, 150, 478, 
315, 149, 492, 150, 498, 149, 496, 150, 481, 150, 477, 150, 478, 
320, 150, 492, 150, 498, 149, 497, 149, 481, 150, 476, 150, 478, 
325, 150, 491, 150, 498, 149, 497, 149, 479, 150, 476, 150, 478, 
330, 150, 490, 150, 498, 149, 497, 150, 481, 150, 475, 150, 478, 
