t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 472, 150, 465, 150, 472, 150, 471, 150, 472, 
10, 150, 485, 150, 477, 150, 469, 149, 475, 150, 474, 150, 473, 
15, 150, 489, 150, 480, 149, 472, 149, 477, 150, 475, 150, 474, 
20, 150, 491, 150, 481, 149, 474, 149, 479, 150, 476, 150, 475, 
25, 150, 492, 150, 483, 149, 475, 149, 480, 150, 477, 150, 475, 
30, 150, 493, 150, 484, 149, 476, 149, 481, 150, 477, 150, 475, 
35, 150, 494, 150, 485, 150, 477, 149, 481, 150, 477, 150, 475, 
40, 150, 493, 150, 485, 149, 477, 149, 481, 150, 476, 150, 475, 
45, 149, 493, 149, 486, 149, 478, 149, 480, 150, 477, 150, 475, 
50, 149, 491, 150, 487, 150, 478, 150, 481, 150, 476, 150, 475, 
55, 150, 492, 150, 486, 149, 477, 149, 481, 150, 475, 150, 475, 
60, 150, 491, 150, 486, 149, 477, 149, 481, 150, 474, 150, 474, 
65, 150, 490, 150, 485, 149, 476, 149, 479, 150, 473, 150, 473, 
70, 150, 490, 150, 485, 150, 476, 149, 478, 150, 472, 150, 473, 
75, 150, 490, 150, 483, 150, 476, 149, 476, 150, 472, 150, 473, 
80, 150, 490, 150, 484, 149, 476, 149, 476, 150, 471, 149, 471, 
85, 150, 491, 150, 481, 149, 475, 149, 474, 150, 471, 150, 472, 
90, 150, 493, 150, 481, 149, 475, 149, 474, 150, 471, 149, 471, 
95, 150, 495, 150, 481, 150, 473, 149, 473, 150, 472, 150, 471, 
100, 150, 497, 150, 480, 149, 471, 150, 474, 150, 472, 149, 471, 
105, 149, 496, 149, 479, 150, 470, 149, 473, 150, 473, 150, 471, 
110, 150, 501, 150, 481, 149, 469, 149, 473, 150, 473, 150, 471, 
115, 150, 504, 150, 480, 151, 472, 150, 473, 150, 474, 150, 472, 
120, 150, 506, 150, 482, 150, 468, 150, 472, 150, 475, 150, 472, 
125, 150, 509, 150, 482, 149, 466, 150, 474, 150, 475, 150, 473, 
130, 150, 511, 150, 483, 149, 468, 149, 472, 150, 476, 150, 473, 
135, 150, 514, 150, 484, 150, 469, 149, 472, 150, 477, 150, 475, 
140, 150, 516, 150, 486, 150, 470, 149, 473, 150, 478, 150, 474, 
145, 150, 519, 150, 485, 150, 470, 149, 474, 150, 479, 151, 479, 
150, 149, 519, 149, 486, 149, 470, 150, 474, 150, 480, 150, 475, 
155, 150, 523, 150, 488, 150, 471, 150, 475, 150, 481, 150, 478, 
160, 150, 525, 150, 489, 149, 471, 149, 476, 150, 482, 150, 477, 
165, 150, 527, 150, 489, 149, 471, 150, 476, 150, 483, 150, 479, 
170, 150, 529, 150, 490, 150, 472, 149, 476, 150, 484, 150, 478, 
175, 150, 531, 150, 490, 149, 472, 150, 477, 150, 485, 150, 479, 
180, 150, 532, 150, 490, 149, 472, 149, 477, 150, 486, 150, 479, 
185, 149, 533, 149, 487, 149, 473, 150, 478, 150, 486, 150, 480, 
190, 150, 535, 149, 490, 149, 474, 149, 478, 150, 487, 150, 481, 
195, 150, 537, 150, 491, 149, 473, 150, 479, 150, 488, 150, 482, 
200, 150, 539, 150, 493, 150, 474, 149, 479, 150, 488, 150, 483, 
205, 150, 541, 150, 492, 150, 474, 149, 480, 150, 489, 150, 483, 
210, 150, 542, 149, 492, 149, 474, 149, 480, 150, 489, 150, 484, 
215, 149, 542, 150, 492, 149, 473, 150, 481, 150, 489, 150, 484, 
220, 150, 545, 150, 492, 149, 474, 149, 481, 150, 489, 150, 485, 
225, 150, 546, 150, 493, 150, 475, 150, 482, 150, 489, 149, 484, 
230, 150, 546, 150, 493, 149, 474, 150, 483, 150, 489, 150, 484, 
235, 150, 546, 150, 492, 149, 474, 150, 483, 150, 489, 150, 484, 
240, 149, 544, 149, 490, 149, 473, 149, 483, 150, 489, 150, 485, 
245, 150, 547, 150, 492, 149, 474, 149, 483, 150, 489, 150, 485, 
250, 150, 548, 150, 491, 149, 475, 150, 484, 150, 488, 150, 485, 
255, 150, 548, 150, 492, 150, 475, 149, 485, 150, 488, 150, 485, 
260, 150, 549, 150, 490, 149, 475, 150, 484, 150, 488, 150, 487, 
265, 149, 547, 150, 491, 149, 474, 149, 485, 150, 487, 150, 484, 
270, 150, 549, 150, 490, 149, 475, 149, 485, 150, 487, 150, 484, 
275, 150, 549, 150, 491, 149, 474, 150, 486, 150, 487, 150, 483, 
280, 150, 549, 150, 491, 150, 475, 149, 486, 150, 486, 150, 485, 
285, 150, 548, 150, 490, 150, 475, 150, 487, 150, 486, 150, 483, 
290, 149, 547, 150, 489, 149, 474, 149, 486, 150, 485, 149, 483, 
295, 150, 548, 150, 488, 149, 475, 149, 486, 150, 485, 150, 483, 
300, 150, 548, 150, 489, 149, 474, 149, 486, 150, 485, 150, 483, 
305, 150, 549, 150, 487, 150, 478, 149, 486, 150, 484, 150, 483, 
310, 150, 547, 150, 486, 149, 474, 149, 486, 150, 483, 150, 483, 
315, 150, 545, 150, 487, 149, 474, 149, 485, 150, 482, 150, 483, 
320, 150, 546, 150, 484, 149, 474, 149, 485, 150, 482, 150, 482, 
325, 150, 545, 150, 485, 149, 473, 149, 484, 150, 480, 150, 482, 
330, 150, 545, 150, 485, 149, 472, 149, 484, 150, 480, 150, 481, 
