t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 433, 149, 427, 150, 428, 150, 443, 150, 455, 
10, 150, 470, 150, 439, 149, 433, 149, 433, 150, 447, 149, 457, 
15, 150, 479, 150, 443, 150, 433, 150, 437, 150, 449, 149, 459, 
20, 150, 483, 150, 446, 150, 437, 150, 439, 150, 450, 149, 461, 
25, 150, 483, 150, 448, 149, 440, 149, 440, 150, 451, 150, 462, 
30, 149, 486, 150, 449, 150, 440, 149, 441, 150, 452, 150, 463, 
35, 150, 485, 150, 447, 150, 441, 149, 440, 150, 450, 150, 461, 
40, 150, 480, 150, 439, 149, 437, 150, 437, 150, 446, 150, 459, 
45, 149, 479, 150, 434, 150, 434, 150, 438, 150, 444, 150, 459, 
50, 150, 477, 150, 433, 149, 434, 149, 438, 150, 443, 150, 459, 
55, 150, 479, 150, 434, 149, 434, 149, 437, 150, 443, 150, 459, 
60, 150, 480, 150, 433, 150, 434, 149, 436, 150, 443, 149, 459, 
65, 150, 475, 150, 433, 149, 431, 149, 436, 150, 442, 150, 459, 
70, 150, 479, 150, 432, 150, 431, 149, 434, 150, 441, 150, 460, 
75, 150, 474, 150, 432, 149, 430, 149, 434, 150, 440, 150, 461, 
80, 150, 472, 150, 431, 149, 427, 149, 433, 150, 439, 150, 459, 
85, 150, 474, 150, 432, 149, 426, 150, 432, 150, 438, 150, 458, 
90, 150, 473, 150, 432, 150, 424, 149, 431, 150, 436, 150, 457, 
95, 150, 472, 150, 432, 149, 423, 149, 430, 150, 435, 150, 457, 
100, 150, 470, 150, 431, 150, 424, 149, 429, 150, 434, 150, 454, 
105, 150, 470, 150, 430, 150, 424, 150, 429, 150, 434, 150, 453, 
110, 150, 471, 150, 429, 149, 423, 149, 428, 150, 434, 150, 452, 
115, 149, 473, 150, 429, 150, 421, 150, 427, 150, 434, 149, 451, 
120, 149, 475, 150, 430, 150, 423, 149, 427, 150, 434, 150, 450, 
125, 149, 474, 150, 430, 150, 422, 149, 427, 150, 434, 150, 450, 
130, 150, 475, 150, 430, 150, 422, 150, 427, 150, 434, 150, 449, 
135, 150, 474, 150, 432, 150, 421, 149, 427, 150, 435, 150, 449, 
140, 150, 474, 150, 432, 150, 420, 149, 428, 150, 435, 151, 453, 
145, 150, 476, 150, 433, 150, 422, 149, 428, 150, 436, 150, 449, 
150, 150, 476, 150, 433, 150, 422, 150, 427, 150, 436, 150, 449, 
155, 150, 475, 150, 434, 149, 423, 150, 428, 150, 437, 150, 449, 
160, 150, 478, 150, 435, 149, 421, 149, 428, 150, 437, 150, 450, 
165, 150, 476, 150, 435, 149, 423, 150, 428, 150, 438, 149, 450, 
170, 150, 477, 150, 436, 149, 423, 150, 429, 150, 439, 150, 451, 
175, 150, 477, 150, 436, 149, 424, 149, 429, 150, 439, 150, 451, 
180, 150, 481, 150, 437, 149, 426, 150, 430, 150, 440, 149, 452, 
185, 150, 482, 150, 438, 149, 423, 150, 432, 150, 441, 150, 452, 
190, 149, 478, 150, 438, 150, 425, 150, 430, 150, 441, 150, 452, 
195, 150, 481, 150, 439, 149, 426, 150, 431, 150, 442, 150, 454, 
200, 150, 481, 150, 438, 149, 425, 149, 432, 150, 443, 150, 453, 
205, 150, 485, 150, 438, 149, 427, 149, 432, 150, 444, 150, 453, 
210, 150, 485, 150, 439, 150, 426, 149, 432, 150, 444, 149, 453, 
215, 150, 485, 150, 438, 150, 428, 149, 433, 150, 445, 150, 454, 
220, 150, 486, 150, 438, 150, 428, 149, 434, 150, 445, 150, 454, 
225, 150, 487, 150, 438, 149, 428, 149, 434, 150, 446, 150, 455, 
230, 150, 483, 150, 438, 150, 429, 150, 434, 150, 447, 150, 453, 
235, 150, 484, 150, 438, 150, 430, 150, 435, 150, 448, 149, 454, 
240, 150, 485, 150, 438, 150, 430, 150, 435, 150, 448, 150, 453, 
245, 150, 485, 150, 439, 150, 430, 149, 435, 150, 449, 150, 454, 
250, 150, 484, 150, 439, 149, 430, 150, 436, 150, 449, 150, 454, 
255, 150, 484, 150, 439, 149, 431, 149, 436, 150, 450, 150, 454, 
260, 150, 487, 150, 438, 150, 430, 149, 436, 150, 450, 150, 454, 
265, 150, 484, 150, 438, 149, 432, 149, 437, 150, 451, 150, 454, 
270, 150, 483, 150, 438, 150, 429, 149, 437, 150, 451, 150, 454, 
275, 150, 485, 150, 438, 149, 432, 149, 437, 150, 452, 150, 454, 
280, 150, 483, 150, 437, 150, 432, 149, 437, 150, 452, 150, 454, 
285, 149, 483, 150, 437, 149, 431, 149, 437, 150, 453, 149, 452, 
290, 149, 484, 150, 437, 150, 431, 150, 437, 150, 453, 150, 454, 
295, 150, 480, 150, 436, 150, 431, 150, 438, 150, 453, 150, 454, 
300, 150, 481, 150, 436, 150, 430, 150, 438, 150, 453, 150, 453, 
305, 150, 482, 150, 436, 149, 429, 150, 438, 150, 453, 150, 454, 
310, 150, 479, 149, 435, 149, 429, 149, 438, 150, 453, 150, 455, 
315, 150, 480, 150, 435, 149, 432, 149, 439, 150, 453, 150, 454, 
320, 150, 476, 150, 434, 149, 430, 149, 438, 150, 453, 150, 454, 
325, 150, 477, 150, 434, 150, 428, 149, 438, 150, 453, 150, 453, 
330, 150, 476, 150, 434, 150, 430, 149, 438, 150, 453, 149, 453, 
