t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 444, 150, 436, 149, 437, 150, 437, 150, 434, 
10, 150, 446, 150, 449, 149, 439, 149, 442, 150, 438, 150, 433, 
15, 150, 447, 150, 451, 150, 442, 149, 442, 150, 439, 150, 434, 
20, 150, 449, 150, 454, 149, 442, 150, 442, 150, 440, 150, 434, 
25, 150, 449, 150, 454, 149, 443, 149, 442, 150, 440, 150, 433, 
30, 150, 449, 150, 455, 149, 443, 149, 443, 150, 440, 150, 433, 
35, 150, 449, 150, 455, 149, 443, 149, 444, 150, 440, 150, 431, 
40, 150, 448, 150, 454, 149, 442, 150, 444, 150, 440, 150, 430, 
45, 150, 447, 150, 454, 150, 441, 150, 444, 150, 440, 150, 429, 
50, 150, 445, 150, 454, 149, 439, 149, 444, 150, 439, 150, 428, 
55, 150, 444, 150, 456, 150, 438, 149, 442, 150, 439, 150, 428, 
60, 150, 443, 149, 454, 150, 437, 149, 442, 150, 438, 150, 425, 
65, 150, 443, 150, 454, 149, 436, 150, 442, 150, 437, 150, 423, 
70, 150, 443, 150, 454, 149, 436, 149, 441, 150, 436, 149, 423, 
75, 150, 444, 150, 453, 149, 436, 149, 440, 150, 435, 150, 422, 
80, 150, 444, 150, 452, 150, 436, 150, 441, 150, 433, 150, 421, 
85, 150, 445, 150, 451, 149, 437, 149, 439, 150, 432, 150, 420, 
90, 150, 446, 150, 450, 149, 437, 149, 440, 150, 432, 150, 420, 
95, 150, 447, 150, 449, 149, 438, 149, 439, 150, 431, 150, 419, 
100, 150, 448, 150, 447, 149, 439, 150, 438, 150, 430, 150, 418, 
105, 150, 449, 150, 446, 149, 440, 149, 439, 150, 430, 150, 418, 
110, 150, 451, 150, 446, 150, 441, 149, 438, 150, 430, 150, 417, 
115, 150, 452, 150, 445, 150, 442, 149, 437, 150, 429, 150, 416, 
120, 150, 454, 150, 445, 150, 443, 149, 437, 150, 429, 150, 416, 
125, 150, 454, 150, 444, 149, 444, 149, 437, 150, 429, 150, 416, 
130, 150, 457, 150, 446, 149, 445, 149, 436, 150, 429, 150, 417, 
135, 149, 457, 150, 445, 149, 445, 149, 437, 150, 429, 150, 415, 
140, 150, 458, 150, 444, 149, 445, 149, 435, 150, 429, 150, 415, 
145, 150, 459, 150, 445, 149, 445, 150, 435, 150, 429, 150, 415, 
150, 150, 460, 150, 444, 149, 446, 149, 435, 150, 429, 150, 414, 
155, 150, 460, 150, 444, 149, 446, 149, 434, 150, 429, 150, 414, 
160, 150, 461, 149, 444, 150, 446, 149, 434, 150, 429, 150, 414, 
165, 150, 461, 150, 444, 149, 446, 150, 434, 150, 429, 150, 414, 
170, 149, 461, 150, 445, 150, 446, 149, 434, 150, 430, 150, 414, 
175, 150, 462, 149, 444, 149, 447, 149, 433, 150, 430, 150, 414, 
180, 150, 462, 150, 445, 150, 447, 149, 433, 150, 430, 149, 414, 
185, 150, 462, 149, 445, 149, 447, 149, 433, 150, 430, 150, 414, 
190, 150, 463, 150, 445, 149, 447, 149, 433, 150, 431, 150, 414, 
195, 150, 463, 149, 444, 149, 448, 149, 433, 150, 431, 150, 414, 
200, 150, 463, 150, 444, 149, 448, 149, 433, 150, 430, 150, 415, 
205, 150, 463, 150, 444, 149, 448, 149, 432, 150, 431, 149, 413, 
210, 150, 463, 149, 443, 150, 449, 149, 432, 150, 430, 150, 414, 
215, 149, 463, 149, 444, 149, 449, 149, 433, 150, 431, 149, 413, 
220, 150, 463, 149, 443, 149, 449, 149, 433, 150, 431, 149, 413, 
225, 150, 463, 149, 442, 149, 450, 149, 432, 150, 431, 150, 414, 
230, 150, 463, 150, 443, 149, 450, 149, 433, 150, 431, 150, 415, 
235, 150, 464, 150, 443, 150, 450, 149, 432, 150, 431, 150, 415, 
240, 150, 463, 150, 442, 149, 450, 149, 432, 150, 432, 150, 415, 
245, 150, 463, 150, 442, 149, 451, 149, 432, 150, 432, 150, 415, 
250, 150, 462, 150, 442, 149, 450, 149, 432, 150, 432, 150, 415, 
255, 150, 462, 150, 442, 149, 450, 149, 432, 150, 432, 150, 415, 
260, 150, 461, 150, 442, 150, 451, 149, 432, 150, 432, 150, 416, 
265, 150, 461, 150, 441, 150, 451, 149, 431, 150, 432, 150, 415, 
270, 150, 460, 150, 441, 150, 451, 150, 431, 150, 432, 149, 415, 
275, 150, 460, 150, 440, 150, 451, 149, 431, 150, 432, 150, 416, 
280, 150, 459, 150, 440, 149, 451, 150, 431, 150, 433, 150, 416, 
285, 150, 459, 150, 439, 149, 450, 149, 430, 150, 433, 150, 416, 
290, 150, 459, 150, 438, 149, 450, 149, 429, 150, 433, 150, 417, 
295, 150, 458, 150, 437, 150, 450, 149, 429, 150, 433, 150, 416, 
300, 150, 457, 150, 436, 149, 450, 149, 429, 150, 433, 150, 416, 
305, 150, 457, 150, 434, 149, 450, 149, 430, 150, 433, 150, 416, 
310, 150, 456, 150, 433, 149, 450, 150, 430, 150, 433, 150, 416, 
315, 150, 455, 150, 432, 150, 450, 150, 430, 150, 433, 150, 416, 
320, 150, 455, 150, 431, 149, 448, 149, 430, 150, 433, 150, 417, 
325, 150, 454, 150, 430, 150, 446, 149, 430, 150, 433, 150, 417, 
330, 150, 453, 150, 428, 149, 444, 149, 428, 150, 433, 150, 417, 
