t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 440, 149, 433, 149, 436, 150, 438, 150, 439, 
10, 150, 448, 149, 438, 149, 432, 149, 435, 150, 437, 150, 437, 
15, 150, 448, 150, 438, 149, 432, 149, 435, 150, 436, 150, 437, 
20, 150, 447, 150, 438, 149, 432, 149, 435, 150, 436, 150, 437, 
25, 150, 447, 150, 438, 150, 432, 150, 436, 150, 436, 150, 436, 
30, 150, 447, 150, 438, 149, 431, 150, 433, 150, 436, 150, 436, 
35, 150, 443, 150, 435, 149, 428, 149, 431, 150, 433, 150, 434, 
40, 150, 443, 150, 435, 149, 428, 149, 431, 150, 432, 149, 431, 
45, 150, 443, 150, 436, 149, 428, 150, 432, 150, 432, 150, 434, 
50, 150, 443, 150, 436, 150, 428, 149, 432, 150, 432, 150, 433, 
55, 150, 443, 150, 436, 149, 428, 149, 432, 150, 432, 150, 433, 
60, 150, 443, 150, 436, 149, 427, 149, 431, 150, 431, 150, 432, 
65, 150, 442, 150, 436, 149, 425, 149, 430, 150, 431, 150, 432, 
70, 150, 441, 150, 435, 149, 424, 149, 428, 150, 430, 150, 432, 
75, 149, 439, 150, 435, 149, 423, 149, 426, 150, 429, 150, 431, 
80, 150, 438, 150, 434, 150, 421, 149, 424, 150, 428, 150, 431, 
85, 149, 435, 150, 433, 150, 421, 149, 423, 150, 427, 148, 428, 
90, 150, 435, 150, 431, 149, 420, 149, 423, 150, 427, 150, 431, 
95, 149, 433, 150, 429, 149, 419, 149, 422, 150, 426, 150, 430, 
100, 150, 432, 150, 428, 149, 418, 149, 422, 150, 426, 150, 430, 
105, 150, 431, 150, 426, 149, 418, 149, 421, 150, 426, 150, 430, 
110, 150, 431, 150, 425, 149, 417, 149, 421, 150, 425, 150, 429, 
115, 150, 430, 150, 425, 149, 416, 149, 420, 150, 425, 151, 433, 
120, 150, 430, 150, 425, 150, 416, 149, 420, 150, 424, 150, 429, 
125, 150, 429, 150, 424, 149, 416, 149, 420, 150, 424, 150, 429, 
130, 150, 429, 150, 424, 150, 416, 150, 420, 150, 424, 149, 428, 
135, 150, 429, 150, 424, 149, 416, 150, 420, 150, 424, 150, 428, 
140, 150, 428, 150, 424, 150, 416, 149, 419, 150, 424, 150, 428, 
145, 149, 428, 150, 423, 149, 415, 149, 419, 150, 424, 150, 428, 
150, 150, 429, 150, 423, 149, 415, 149, 419, 150, 424, 150, 428, 
155, 150, 429, 150, 424, 149, 414, 149, 419, 150, 424, 150, 428, 
160, 150, 429, 150, 423, 149, 414, 150, 420, 150, 424, 150, 428, 
165, 150, 429, 150, 424, 150, 415, 149, 420, 150, 424, 150, 428, 
170, 150, 429, 150, 423, 149, 415, 149, 420, 150, 424, 150, 428, 
175, 150, 430, 150, 424, 149, 415, 150, 420, 150, 424, 150, 428, 
180, 150, 430, 150, 424, 149, 415, 149, 421, 150, 424, 150, 428, 
185, 150, 430, 150, 424, 150, 415, 149, 421, 150, 425, 149, 428, 
190, 150, 430, 150, 425, 149, 415, 149, 422, 150, 425, 150, 428, 
195, 149, 430, 150, 425, 150, 415, 150, 421, 150, 425, 150, 429, 
200, 149, 430, 150, 425, 149, 415, 150, 422, 150, 425, 150, 428, 
205, 150, 431, 150, 425, 149, 415, 149, 422, 150, 425, 150, 429, 
210, 149, 431, 150, 425, 149, 415, 150, 422, 150, 426, 149, 429, 
215, 150, 434, 150, 426, 149, 415, 149, 423, 150, 426, 149, 429, 
220, 150, 432, 150, 426, 150, 415, 149, 423, 150, 426, 150, 429, 
225, 150, 432, 150, 426, 150, 415, 149, 423, 150, 426, 149, 429, 
230, 150, 432, 150, 427, 150, 415, 149, 423, 150, 427, 150, 429, 
235, 150, 433, 150, 427, 149, 415, 150, 424, 150, 427, 150, 429, 
240, 150, 433, 150, 427, 149, 415, 149, 424, 150, 427, 150, 430, 
245, 150, 433, 150, 427, 149, 415, 149, 424, 150, 428, 150, 430, 
250, 150, 433, 150, 428, 149, 415, 149, 424, 150, 428, 150, 430, 
255, 150, 434, 150, 428, 149, 415, 150, 424, 150, 428, 150, 430, 
260, 150, 434, 150, 428, 149, 415, 150, 425, 150, 428, 150, 430, 
265, 150, 435, 150, 428, 150, 415, 149, 425, 150, 429, 150, 430, 
270, 150, 434, 150, 428, 150, 416, 150, 425, 150, 429, 150, 431, 
275, 150, 434, 150, 428, 149, 415, 149, 425, 150, 429, 150, 432, 
280, 150, 434, 150, 429, 149, 415, 149, 425, 150, 429, 150, 431, 
285, 150, 435, 150, 428, 149, 415, 149, 426, 150, 429, 150, 431, 
290, 150, 434, 150, 428, 149, 415, 150, 426, 150, 429, 150, 431, 
295, 150, 434, 150, 428, 149, 415, 149, 426, 150, 429, 150, 431, 
300, 150, 435, 150, 428, 149, 415, 149, 426, 150, 429, 150, 431, 
305, 150, 435, 150, 428, 149, 415, 149, 425, 150, 429, 150, 431, 
310, 150, 435, 150, 428, 150, 416, 150, 426, 150, 429, 150, 433, 
315, 150, 435, 150, 428, 149, 415, 149, 426, 150, 429, 150, 431, 
320, 150, 435, 150, 429, 149, 415, 150, 426, 150, 429, 151, 435, 
325, 150, 435, 150, 428, 149, 415, 149, 427, 150, 429, 150, 431, 
330, 150, 435, 150, 428, 149, 415, 150, 427, 150, 429, 150, 432, 
