t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 462, 149, 466, 150, 450, 150, 471, 150, 470, 
10, 149, 477, 150, 466, 150, 470, 150, 455, 149, 475, 150, 476, 
15, 150, 479, 150, 465, 149, 472, 150, 457, 150, 479, 150, 482, 
20, 150, 479, 150, 466, 150, 473, 149, 459, 150, 481, 150, 482, 
25, 150, 479, 150, 468, 149, 471, 149, 460, 150, 484, 150, 486, 
30, 150, 479, 150, 468, 149, 470, 149, 459, 150, 486, 149, 486, 
35, 150, 475, 150, 474, 149, 473, 149, 452, 150, 479, 150, 475, 
40, 150, 474, 150, 468, 150, 473, 150, 449, 150, 477, 150, 469, 
45, 150, 472, 150, 467, 149, 471, 150, 447, 150, 472, 150, 468, 
50, 150, 470, 150, 466, 149, 468, 150, 446, 150, 470, 150, 465, 
55, 150, 469, 150, 461, 149, 464, 150, 445, 150, 471, 150, 468, 
60, 150, 468, 150, 459, 150, 463, 149, 445, 150, 471, 150, 469, 
65, 150, 467, 150, 456, 149, 460, 150, 444, 150, 471, 149, 468, 
70, 150, 466, 149, 457, 148, 456, 149, 443, 150, 470, 149, 468, 
75, 150, 465, 150, 456, 150, 458, 150, 443, 150, 470, 150, 468, 
80, 150, 464, 150, 456, 149, 456, 150, 441, 150, 469, 150, 467, 
85, 150, 463, 150, 455, 151, 457, 150, 441, 150, 470, 150, 467, 
90, 150, 463, 150, 452, 149, 454, 149, 439, 150, 470, 150, 468, 
95, 150, 463, 150, 449, 150, 453, 149, 440, 150, 469, 150, 467, 
100, 150, 463, 150, 452, 150, 452, 150, 440, 150, 470, 150, 467, 
105, 150, 464, 150, 451, 150, 453, 150, 440, 150, 470, 150, 468, 
110, 150, 464, 150, 449, 150, 453, 149, 439, 150, 470, 150, 469, 
115, 150, 464, 150, 448, 150, 454, 149, 439, 150, 470, 150, 469, 
120, 150, 464, 149, 450, 149, 454, 150, 441, 150, 470, 150, 469, 
125, 150, 465, 150, 449, 150, 456, 150, 442, 150, 470, 150, 469, 
130, 150, 465, 150, 448, 149, 454, 149, 442, 150, 470, 150, 470, 
135, 150, 466, 150, 450, 149, 456, 149, 444, 150, 470, 150, 470, 
140, 150, 467, 150, 447, 149, 456, 149, 444, 150, 470, 150, 471, 
145, 150, 468, 150, 449, 148, 454, 149, 445, 150, 470, 150, 472, 
150, 150, 468, 150, 450, 149, 458, 149, 446, 150, 470, 150, 472, 
155, 150, 469, 150, 450, 150, 459, 149, 446, 150, 470, 150, 473, 
160, 150, 471, 150, 449, 150, 458, 150, 448, 150, 470, 150, 473, 
165, 150, 471, 150, 449, 149, 459, 150, 450, 150, 470, 150, 473, 
170, 150, 472, 150, 452, 149, 460, 149, 451, 150, 470, 150, 474, 
175, 150, 474, 150, 450, 150, 461, 149, 452, 150, 470, 150, 474, 
180, 150, 474, 150, 451, 150, 465, 149, 453, 150, 470, 150, 475, 
185, 150, 476, 149, 453, 150, 465, 150, 456, 150, 470, 149, 474, 
190, 150, 477, 150, 450, 150, 466, 150, 455, 150, 470, 150, 475, 
195, 150, 478, 150, 453, 149, 467, 149, 457, 150, 470, 149, 474, 
200, 150, 479, 150, 453, 150, 469, 150, 458, 150, 470, 150, 476, 
205, 150, 480, 150, 454, 149, 470, 149, 459, 150, 471, 149, 475, 
210, 150, 481, 150, 454, 149, 471, 150, 461, 150, 471, 150, 477, 
215, 150, 483, 150, 452, 149, 469, 150, 461, 150, 471, 150, 477, 
220, 150, 484, 150, 454, 149, 472, 150, 463, 150, 472, 150, 479, 
225, 150, 486, 150, 454, 149, 474, 149, 464, 150, 472, 150, 478, 
230, 150, 486, 150, 454, 149, 474, 150, 463, 150, 472, 150, 479, 
235, 150, 488, 150, 453, 149, 474, 149, 463, 150, 472, 150, 478, 
240, 150, 491, 149, 452, 150, 475, 150, 463, 150, 473, 150, 482, 
245, 150, 491, 150, 455, 149, 477, 149, 462, 150, 473, 150, 479, 
250, 150, 493, 150, 453, 149, 476, 150, 465, 150, 473, 150, 479, 
255, 150, 495, 150, 456, 150, 477, 150, 463, 150, 473, 150, 479, 
260, 150, 496, 150, 454, 150, 479, 150, 464, 150, 473, 150, 479, 
265, 150, 497, 150, 455, 150, 478, 150, 464, 150, 472, 150, 479, 
270, 150, 499, 150, 453, 150, 478, 149, 464, 150, 472, 150, 478, 
275, 150, 499, 150, 453, 149, 480, 149, 465, 150, 472, 150, 477, 
280, 150, 501, 149, 453, 149, 481, 149, 465, 150, 471, 150, 479, 
285, 150, 501, 150, 452, 149, 474, 150, 465, 150, 470, 150, 476, 
290, 150, 503, 150, 452, 150, 470, 149, 465, 150, 469, 150, 474, 
295, 150, 504, 150, 453, 149, 467, 149, 465, 150, 467, 150, 472, 
300, 150, 504, 150, 451, 149, 461, 149, 464, 150, 467, 150, 470, 
305, 150, 505, 150, 453, 150, 462, 149, 465, 150, 466, 150, 468, 
310, 150, 505, 150, 453, 150, 461, 149, 465, 150, 466, 150, 466, 
315, 150, 506, 150, 451, 149, 458, 149, 465, 150, 465, 150, 464, 
320, 150, 506, 150, 453, 149, 454, 149, 465, 150, 464, 150, 463, 
325, 150, 505, 150, 451, 149, 454, 149, 465, 150, 464, 150, 461, 
330, 150, 505, 150, 452, 149, 454, 150, 464, 150, 463, 150, 462, 
