t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 481, 149, 472, 150, 465, 150, 477, 150, 479, 
10, 150, 488, 150, 487, 149, 476, 149, 468, 150, 480, 150, 480, 
15, 150, 491, 150, 489, 149, 482, 149, 470, 150, 481, 150, 481, 
20, 150, 493, 150, 492, 150, 484, 150, 473, 150, 482, 149, 481, 
25, 150, 495, 150, 493, 149, 485, 150, 473, 150, 483, 150, 482, 
30, 150, 496, 150, 494, 150, 486, 149, 474, 150, 483, 150, 482, 
35, 150, 495, 149, 491, 149, 483, 150, 470, 149, 482, 150, 481, 
40, 150, 493, 150, 488, 149, 480, 148, 465, 150, 481, 148, 476, 
45, 150, 492, 150, 486, 149, 480, 149, 468, 150, 480, 150, 477, 
50, 150, 492, 150, 487, 149, 479, 150, 468, 150, 480, 150, 475, 
55, 150, 491, 150, 486, 149, 478, 149, 464, 150, 479, 150, 473, 
60, 150, 490, 150, 487, 149, 477, 149, 465, 149, 478, 150, 471, 
65, 150, 489, 150, 484, 149, 477, 150, 464, 150, 478, 150, 469, 
70, 150, 489, 150, 484, 149, 476, 149, 465, 150, 477, 150, 468, 
75, 150, 487, 150, 483, 149, 475, 149, 464, 150, 478, 150, 466, 
80, 150, 486, 150, 481, 149, 474, 149, 461, 150, 476, 150, 465, 
85, 150, 484, 149, 479, 149, 471, 149, 460, 150, 475, 150, 464, 
90, 150, 484, 150, 478, 149, 469, 149, 456, 150, 475, 150, 463, 
95, 150, 483, 150, 478, 149, 467, 150, 457, 150, 474, 149, 462, 
100, 150, 482, 150, 477, 149, 467, 149, 453, 150, 474, 150, 461, 
105, 150, 482, 150, 476, 149, 467, 150, 454, 150, 473, 150, 461, 
110, 149, 483, 150, 476, 150, 466, 149, 452, 149, 473, 150, 460, 
115, 150, 483, 150, 477, 150, 466, 150, 454, 150, 474, 149, 458, 
120, 148, 480, 150, 475, 149, 466, 149, 450, 150, 476, 150, 458, 
125, 150, 484, 149, 470, 149, 464, 150, 450, 150, 474, 149, 457, 
130, 150, 486, 150, 474, 149, 465, 150, 451, 150, 475, 150, 457, 
135, 150, 487, 150, 474, 149, 465, 150, 449, 150, 477, 150, 457, 
140, 149, 485, 149, 472, 149, 465, 150, 448, 150, 475, 150, 457, 
145, 150, 489, 149, 474, 149, 467, 149, 449, 150, 475, 150, 456, 
150, 150, 490, 149, 472, 149, 467, 150, 448, 150, 476, 150, 455, 
155, 149, 490, 150, 476, 150, 469, 150, 448, 150, 475, 150, 456, 
160, 150, 493, 150, 475, 149, 469, 150, 449, 150, 476, 150, 455, 
165, 149, 493, 150, 475, 150, 472, 149, 449, 150, 476, 149, 454, 
170, 149, 493, 150, 475, 150, 473, 149, 449, 149, 476, 149, 455, 
175, 150, 498, 149, 475, 149, 474, 149, 448, 150, 476, 149, 454, 
180, 150, 498, 149, 477, 149, 476, 150, 448, 150, 477, 150, 454, 
185, 150, 500, 150, 476, 149, 478, 150, 447, 150, 477, 150, 454, 
190, 150, 502, 150, 476, 149, 479, 150, 448, 150, 476, 149, 454, 
195, 149, 503, 150, 476, 149, 480, 150, 447, 150, 477, 149, 454, 
200, 149, 504, 149, 475, 150, 482, 149, 448, 150, 477, 149, 454, 
205, 149, 507, 149, 479, 149, 481, 149, 447, 149, 477, 150, 454, 
210, 150, 508, 149, 477, 150, 483, 149, 448, 150, 477, 150, 454, 
215, 149, 510, 150, 476, 150, 485, 149, 449, 149, 477, 149, 454, 
220, 150, 513, 150, 476, 150, 484, 150, 448, 150, 478, 150, 455, 
225, 149, 513, 150, 476, 150, 486, 149, 448, 149, 477, 150, 454, 
230, 150, 516, 150, 475, 150, 486, 149, 449, 150, 478, 150, 454, 
235, 150, 518, 150, 474, 150, 486, 150, 449, 150, 478, 150, 454, 
240, 150, 519, 150, 477, 149, 486, 149, 447, 150, 478, 150, 454, 
245, 150, 520, 150, 474, 149, 488, 150, 449, 150, 479, 150, 455, 
250, 150, 522, 150, 475, 149, 487, 149, 447, 150, 478, 149, 455, 
255, 150, 522, 149, 472, 149, 488, 150, 448, 150, 478, 150, 455, 
260, 149, 523, 149, 472, 149, 488, 149, 447, 150, 478, 150, 454, 
265, 150, 525, 149, 473, 150, 491, 149, 447, 149, 477, 150, 456, 
270, 150, 526, 150, 472, 149, 492, 149, 448, 149, 477, 150, 455, 
275, 149, 527, 150, 470, 149, 491, 150, 447, 150, 477, 149, 455, 
280, 150, 528, 150, 474, 149, 493, 149, 447, 149, 477, 150, 456, 
285, 150, 527, 150, 474, 149, 495, 149, 448, 149, 477, 150, 456, 
290, 149, 528, 150, 472, 149, 495, 149, 447, 150, 478, 149, 456, 
295, 149, 528, 150, 473, 150, 496, 150, 447, 150, 477, 149, 457, 
300, 150, 530, 150, 472, 149, 496, 150, 448, 150, 476, 150, 457, 
305, 150, 531, 149, 470, 149, 497, 149, 447, 150, 475, 149, 458, 
310, 149, 530, 149, 471, 149, 496, 149, 448, 150, 475, 149, 458, 
315, 150, 531, 149, 472, 149, 495, 150, 447, 150, 475, 149, 458, 
320, 149, 531, 150, 469, 149, 494, 149, 447, 150, 475, 149, 459, 
325, 149, 532, 150, 471, 149, 495, 150, 448, 150, 475, 149, 459, 
330, 149, 532, 150, 471, 149, 495, 150, 450, 150, 474, 150, 460, 
