t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 486, 149, 470, 150, 475, 150, 477, 149, 480, 
10, 150, 491, 150, 496, 149, 480, 150, 485, 150, 487, 150, 488, 
15, 150, 498, 150, 502, 149, 487, 150, 492, 150, 494, 150, 493, 
20, 149, 502, 150, 507, 149, 492, 150, 497, 150, 499, 150, 498, 
25, 150, 507, 150, 511, 149, 496, 150, 500, 150, 502, 150, 501, 
30, 150, 510, 150, 515, 149, 500, 150, 503, 150, 505, 150, 504, 
35, 150, 512, 150, 516, 149, 500, 149, 504, 150, 507, 150, 506, 
40, 150, 513, 150, 517, 149, 500, 148, 499, 150, 507, 150, 504, 
45, 150, 512, 150, 516, 149, 501, 149, 503, 150, 506, 150, 503, 
50, 150, 512, 150, 516, 150, 500, 149, 502, 150, 506, 150, 502, 
55, 150, 512, 150, 515, 149, 497, 149, 502, 150, 505, 150, 500, 
60, 150, 513, 150, 515, 149, 500, 149, 502, 150, 503, 150, 500, 
65, 150, 512, 150, 514, 149, 498, 149, 501, 150, 502, 150, 497, 
70, 150, 512, 150, 513, 149, 499, 150, 501, 150, 501, 150, 496, 
75, 150, 511, 150, 511, 149, 497, 149, 500, 150, 500, 150, 495, 
80, 150, 511, 150, 510, 150, 499, 150, 498, 150, 500, 150, 495, 
85, 150, 510, 150, 507, 149, 498, 150, 496, 150, 499, 150, 494, 
90, 150, 508, 149, 505, 150, 497, 150, 495, 150, 498, 151, 497, 
95, 150, 508, 149, 503, 149, 496, 149, 493, 150, 497, 150, 492, 
100, 150, 507, 150, 503, 149, 495, 149, 492, 150, 496, 150, 491, 
105, 150, 506, 150, 502, 149, 494, 149, 492, 150, 496, 150, 490, 
110, 150, 506, 150, 502, 150, 494, 149, 492, 150, 495, 150, 489, 
115, 150, 506, 150, 503, 150, 494, 149, 492, 150, 494, 150, 489, 
120, 150, 506, 150, 504, 149, 494, 149, 491, 150, 494, 150, 489, 
125, 150, 506, 150, 504, 150, 494, 149, 493, 150, 494, 150, 489, 
130, 150, 506, 150, 504, 150, 494, 149, 493, 150, 494, 150, 488, 
135, 150, 507, 150, 506, 150, 495, 150, 493, 150, 494, 150, 489, 
140, 150, 507, 149, 507, 149, 495, 150, 494, 150, 494, 150, 488, 
145, 150, 508, 150, 508, 149, 496, 150, 495, 150, 495, 150, 489, 
150, 150, 509, 149, 505, 149, 498, 150, 496, 150, 495, 149, 489, 
155, 150, 510, 149, 509, 149, 498, 150, 497, 150, 496, 150, 490, 
160, 150, 510, 150, 509, 149, 500, 149, 496, 150, 497, 149, 490, 
165, 150, 512, 150, 508, 150, 501, 150, 498, 150, 498, 150, 491, 
170, 150, 512, 150, 510, 150, 502, 149, 499, 150, 499, 150, 493, 
175, 150, 512, 150, 511, 150, 504, 150, 498, 150, 500, 150, 493, 
180, 150, 512, 150, 510, 149, 503, 150, 498, 150, 501, 150, 494, 
185, 150, 513, 150, 512, 149, 503, 149, 500, 150, 502, 150, 496, 
190, 150, 513, 150, 512, 149, 504, 149, 500, 150, 502, 150, 497, 
195, 150, 514, 150, 515, 149, 505, 150, 502, 150, 503, 150, 498, 
200, 150, 515, 150, 519, 149, 506, 149, 501, 150, 503, 150, 498, 
205, 150, 516, 150, 517, 150, 507, 150, 502, 150, 504, 150, 499, 
210, 150, 516, 150, 517, 149, 508, 150, 503, 150, 505, 150, 500, 
215, 150, 517, 150, 518, 149, 508, 149, 503, 150, 506, 150, 502, 
220, 150, 518, 150, 517, 149, 509, 150, 503, 150, 507, 150, 503, 
225, 150, 519, 150, 514, 149, 510, 150, 502, 150, 507, 150, 504, 
230, 150, 520, 149, 515, 149, 506, 149, 503, 150, 507, 150, 505, 
235, 150, 520, 150, 515, 150, 504, 150, 503, 150, 507, 150, 506, 
240, 150, 521, 150, 516, 149, 501, 150, 502, 150, 508, 150, 510, 
245, 150, 522, 150, 518, 150, 500, 149, 503, 150, 509, 150, 509, 
250, 150, 524, 149, 519, 148, 495, 149, 503, 150, 510, 150, 512, 
255, 150, 525, 149, 521, 149, 499, 149, 505, 150, 510, 150, 514, 
260, 150, 527, 150, 524, 149, 501, 149, 503, 150, 511, 150, 516, 
265, 150, 528, 150, 527, 150, 501, 150, 505, 150, 511, 150, 518, 
270, 150, 529, 150, 530, 150, 502, 149, 504, 150, 511, 150, 519, 
275, 150, 531, 150, 529, 150, 502, 150, 505, 150, 512, 150, 521, 
280, 150, 533, 150, 531, 149, 502, 149, 506, 150, 512, 150, 523, 
285, 150, 533, 150, 530, 150, 503, 150, 506, 150, 513, 150, 524, 
290, 150, 534, 150, 529, 150, 503, 149, 507, 150, 513, 149, 525, 
295, 150, 535, 150, 525, 149, 505, 150, 507, 150, 514, 150, 527, 
300, 150, 535, 150, 525, 149, 506, 149, 505, 150, 512, 150, 528, 
305, 150, 536, 150, 524, 150, 505, 150, 507, 150, 512, 150, 529, 
310, 150, 537, 150, 526, 149, 503, 150, 507, 150, 511, 149, 528, 
315, 150, 538, 150, 525, 149, 502, 150, 505, 150, 511, 150, 533, 
320, 150, 539, 150, 528, 149, 500, 149, 506, 150, 511, 150, 534, 
325, 150, 540, 150, 531, 149, 500, 149, 507, 150, 510, 150, 535, 
330, 150, 542, 150, 533, 150, 499, 150, 506, 150, 511, 150, 532, 
