t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 430, 149, 436, 150, 432, 150, 446, 150, 449, 
10, 150, 464, 150, 435, 150, 439, 149, 436, 150, 449, 150, 451, 
15, 150, 468, 150, 438, 149, 438, 149, 438, 150, 451, 150, 453, 
20, 150, 470, 150, 439, 149, 439, 149, 440, 150, 452, 149, 454, 
25, 150, 473, 150, 441, 150, 443, 150, 441, 150, 453, 150, 454, 
30, 150, 476, 150, 442, 149, 444, 149, 442, 150, 454, 150, 455, 
35, 150, 476, 150, 442, 149, 443, 149, 441, 150, 454, 150, 454, 
40, 150, 473, 150, 442, 150, 441, 150, 440, 150, 452, 150, 452, 
45, 150, 471, 150, 441, 150, 443, 149, 440, 150, 451, 150, 450, 
50, 150, 469, 150, 441, 150, 441, 150, 439, 150, 450, 150, 449, 
55, 150, 466, 150, 440, 149, 438, 149, 437, 150, 449, 150, 448, 
60, 150, 464, 150, 438, 150, 438, 149, 435, 150, 448, 150, 447, 
65, 150, 466, 150, 438, 149, 435, 149, 433, 150, 447, 150, 446, 
70, 150, 465, 150, 436, 149, 435, 149, 431, 150, 445, 150, 445, 
75, 150, 466, 150, 436, 149, 432, 150, 429, 150, 444, 150, 445, 
80, 150, 465, 150, 435, 149, 430, 149, 427, 149, 442, 150, 444, 
85, 150, 464, 150, 435, 150, 431, 150, 426, 150, 442, 150, 444, 
90, 150, 465, 150, 436, 150, 428, 149, 425, 150, 441, 150, 443, 
95, 150, 464, 150, 435, 149, 427, 149, 424, 150, 440, 150, 442, 
100, 150, 464, 150, 435, 149, 428, 149, 424, 150, 439, 150, 441, 
105, 150, 466, 150, 436, 149, 428, 150, 423, 150, 438, 150, 439, 
110, 150, 466, 149, 434, 150, 425, 150, 423, 150, 438, 149, 438, 
115, 150, 469, 149, 434, 149, 425, 149, 422, 150, 438, 150, 436, 
120, 150, 470, 150, 433, 150, 424, 149, 422, 150, 438, 150, 434, 
125, 150, 470, 150, 434, 149, 426, 149, 422, 150, 438, 150, 433, 
130, 150, 471, 150, 434, 149, 426, 150, 423, 150, 438, 150, 433, 
135, 150, 473, 150, 434, 150, 425, 150, 423, 150, 438, 150, 432, 
140, 150, 476, 150, 434, 150, 426, 150, 422, 150, 438, 150, 431, 
145, 150, 476, 150, 435, 150, 427, 150, 423, 150, 438, 150, 431, 
150, 150, 476, 150, 435, 149, 427, 149, 424, 150, 439, 150, 430, 
155, 150, 480, 150, 436, 150, 428, 149, 424, 150, 439, 150, 430, 
160, 150, 480, 150, 436, 149, 428, 149, 424, 150, 439, 150, 429, 
165, 150, 479, 150, 437, 150, 429, 150, 425, 150, 441, 150, 429, 
170, 150, 482, 150, 436, 150, 428, 149, 425, 150, 440, 150, 429, 
175, 150, 484, 150, 437, 150, 428, 150, 426, 150, 440, 150, 429, 
180, 150, 485, 150, 437, 150, 428, 149, 426, 150, 441, 150, 428, 
185, 150, 485, 150, 436, 150, 429, 150, 426, 150, 442, 150, 429, 
190, 150, 484, 150, 436, 150, 429, 149, 427, 150, 442, 150, 428, 
195, 150, 486, 150, 436, 149, 431, 149, 427, 150, 443, 149, 428, 
200, 150, 486, 150, 436, 149, 431, 149, 428, 150, 443, 150, 429, 
205, 150, 483, 150, 435, 150, 431, 150, 428, 150, 444, 150, 429, 
210, 150, 487, 150, 435, 149, 430, 149, 428, 150, 444, 150, 429, 
215, 150, 484, 150, 434, 149, 433, 149, 429, 150, 444, 150, 429, 
220, 150, 486, 150, 434, 149, 434, 149, 429, 150, 445, 150, 429, 
225, 150, 484, 150, 434, 150, 432, 150, 430, 150, 445, 150, 430, 
230, 150, 485, 150, 434, 149, 435, 149, 430, 150, 445, 150, 430, 
235, 150, 485, 150, 434, 149, 434, 149, 430, 150, 446, 150, 430, 
240, 150, 485, 150, 434, 149, 434, 150, 431, 150, 446, 149, 430, 
245, 150, 484, 150, 433, 149, 436, 150, 432, 150, 446, 150, 431, 
250, 150, 484, 150, 433, 150, 435, 149, 432, 150, 446, 150, 431, 
255, 150, 480, 150, 433, 149, 436, 149, 432, 150, 447, 150, 431, 
260, 150, 482, 150, 433, 149, 435, 149, 433, 150, 447, 150, 431, 
265, 150, 481, 150, 432, 149, 436, 149, 433, 150, 447, 150, 434, 
270, 150, 481, 150, 432, 149, 437, 149, 433, 150, 447, 150, 432, 
275, 150, 478, 150, 432, 149, 437, 149, 433, 150, 446, 150, 432, 
280, 150, 478, 150, 431, 150, 437, 149, 433, 150, 446, 150, 433, 
285, 150, 476, 150, 431, 150, 436, 150, 433, 149, 445, 150, 433, 
290, 150, 473, 150, 431, 149, 436, 149, 433, 150, 446, 149, 433, 
295, 150, 472, 150, 430, 149, 437, 150, 433, 149, 445, 150, 433, 
300, 150, 472, 150, 429, 149, 438, 149, 433, 150, 445, 150, 433, 
305, 150, 469, 150, 429, 150, 438, 149, 432, 150, 445, 150, 433, 
310, 150, 469, 150, 428, 149, 439, 149, 432, 150, 445, 150, 433, 
315, 150, 467, 150, 428, 149, 438, 149, 431, 150, 445, 150, 434, 
320, 150, 467, 150, 427, 150, 438, 149, 430, 150, 445, 150, 434, 
325, 150, 464, 150, 426, 149, 438, 149, 429, 150, 444, 149, 434, 
330, 150, 463, 150, 425, 150, 437, 149, 428, 150, 444, 150, 435, 
