t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 452, 149, 439, 149, 443, 150, 439, 150, 445, 
10, 150, 451, 150, 456, 149, 442, 149, 445, 150, 439, 150, 446, 
15, 150, 453, 150, 457, 149, 444, 150, 447, 150, 440, 150, 446, 
20, 150, 453, 150, 459, 149, 444, 149, 447, 150, 440, 150, 446, 
25, 150, 454, 150, 459, 150, 446, 149, 447, 150, 440, 150, 447, 
30, 150, 455, 150, 459, 149, 446, 150, 448, 150, 440, 150, 447, 
35, 150, 455, 150, 459, 149, 446, 149, 449, 150, 439, 150, 447, 
40, 150, 454, 150, 458, 149, 446, 149, 447, 150, 438, 150, 446, 
45, 150, 453, 150, 455, 149, 444, 149, 446, 150, 437, 150, 445, 
50, 150, 452, 150, 453, 149, 444, 149, 444, 150, 436, 150, 442, 
55, 150, 450, 150, 451, 149, 442, 150, 443, 150, 434, 150, 440, 
60, 150, 449, 150, 450, 149, 442, 149, 442, 150, 433, 150, 438, 
65, 150, 448, 150, 449, 150, 442, 149, 441, 150, 433, 150, 436, 
70, 150, 446, 150, 448, 149, 441, 149, 439, 150, 431, 150, 433, 
75, 150, 444, 150, 448, 149, 441, 149, 437, 149, 429, 150, 431, 
80, 150, 441, 150, 447, 149, 440, 149, 436, 150, 429, 150, 429, 
85, 150, 438, 150, 447, 149, 439, 149, 434, 150, 427, 150, 427, 
90, 150, 436, 150, 446, 150, 437, 149, 433, 150, 426, 150, 426, 
95, 150, 434, 150, 446, 149, 435, 149, 433, 150, 425, 150, 425, 
100, 150, 433, 150, 445, 150, 433, 149, 431, 150, 425, 150, 424, 
105, 150, 432, 150, 444, 149, 431, 149, 430, 150, 424, 150, 424, 
110, 150, 431, 150, 443, 149, 430, 149, 428, 150, 424, 150, 423, 
115, 150, 431, 150, 442, 149, 428, 149, 428, 150, 424, 150, 423, 
120, 150, 431, 150, 441, 149, 428, 149, 427, 150, 424, 150, 422, 
125, 150, 431, 150, 443, 149, 427, 149, 426, 149, 424, 150, 422, 
130, 150, 430, 150, 442, 149, 426, 149, 426, 150, 425, 150, 423, 
135, 150, 431, 150, 441, 149, 426, 150, 426, 150, 425, 150, 422, 
140, 150, 431, 150, 441, 150, 426, 149, 425, 150, 426, 150, 423, 
145, 150, 432, 150, 440, 149, 426, 150, 426, 150, 427, 151, 426, 
150, 150, 432, 150, 439, 149, 426, 149, 426, 150, 427, 150, 423, 
155, 150, 432, 150, 438, 149, 425, 149, 426, 150, 428, 150, 424, 
160, 150, 433, 150, 437, 150, 425, 149, 426, 150, 428, 150, 424, 
165, 149, 434, 150, 436, 149, 426, 149, 427, 150, 429, 149, 423, 
170, 150, 435, 150, 436, 149, 426, 149, 428, 150, 430, 150, 426, 
175, 150, 436, 150, 435, 149, 426, 149, 428, 150, 431, 150, 427, 
180, 150, 437, 150, 437, 149, 426, 149, 429, 150, 431, 149, 427, 
185, 150, 438, 150, 436, 150, 426, 149, 429, 150, 432, 150, 429, 
190, 150, 439, 150, 435, 149, 426, 149, 431, 149, 432, 150, 429, 
195, 150, 440, 150, 435, 150, 427, 149, 431, 150, 433, 150, 430, 
200, 150, 441, 150, 436, 150, 427, 149, 432, 149, 432, 150, 431, 
205, 150, 442, 150, 435, 149, 427, 149, 432, 150, 434, 149, 432, 
210, 150, 443, 150, 435, 149, 427, 149, 433, 150, 434, 150, 433, 
215, 150, 444, 150, 435, 149, 427, 150, 434, 150, 435, 150, 433, 
220, 150, 446, 150, 435, 149, 427, 149, 435, 150, 436, 150, 434, 
225, 150, 447, 150, 434, 150, 426, 149, 435, 150, 437, 150, 435, 
230, 150, 447, 150, 434, 149, 426, 149, 436, 150, 437, 150, 435, 
235, 150, 448, 150, 434, 150, 426, 149, 436, 150, 438, 150, 436, 
240, 150, 450, 150, 433, 149, 426, 149, 437, 150, 439, 150, 437, 
245, 150, 450, 150, 433, 150, 426, 149, 437, 149, 439, 150, 438, 
250, 150, 451, 150, 433, 149, 426, 149, 438, 150, 439, 150, 438, 
255, 150, 452, 150, 432, 149, 425, 150, 438, 150, 440, 150, 439, 
260, 150, 453, 150, 432, 149, 425, 149, 439, 150, 440, 150, 439, 
265, 150, 454, 150, 431, 149, 426, 149, 438, 150, 441, 150, 440, 
270, 150, 454, 150, 431, 149, 425, 149, 439, 149, 441, 149, 441, 
275, 150, 452, 150, 430, 150, 425, 149, 439, 150, 441, 150, 442, 
280, 150, 450, 150, 430, 149, 424, 149, 438, 150, 442, 150, 443, 
285, 150, 449, 150, 429, 150, 424, 149, 439, 150, 442, 150, 443, 
290, 150, 448, 150, 429, 149, 424, 150, 439, 150, 443, 149, 444, 
295, 150, 447, 150, 429, 149, 423, 149, 439, 150, 443, 150, 445, 
300, 150, 446, 150, 428, 149, 423, 149, 439, 150, 442, 150, 446, 
305, 150, 446, 150, 428, 149, 423, 149, 439, 150, 442, 150, 447, 
310, 150, 445, 150, 427, 149, 423, 149, 439, 150, 442, 150, 447, 
315, 150, 445, 150, 427, 150, 424, 149, 439, 150, 443, 150, 449, 
320, 150, 445, 150, 426, 150, 423, 149, 439, 150, 442, 150, 449, 
325, 150, 444, 150, 426, 149, 420, 150, 439, 149, 440, 149, 449, 
330, 150, 444, 150, 425, 149, 423, 149, 439, 150, 442, 150, 451, 
