t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 479, 150, 459, 150, 454, 150, 452, 150, 452, 
10, 150, 467, 150, 482, 150, 464, 150, 457, 150, 454, 149, 453, 
15, 150, 469, 150, 484, 149, 466, 149, 459, 150, 455, 150, 453, 
20, 150, 470, 150, 485, 149, 467, 149, 460, 150, 455, 150, 452, 
25, 150, 471, 150, 486, 149, 467, 149, 461, 150, 456, 150, 451, 
30, 150, 471, 150, 486, 150, 469, 149, 460, 150, 456, 151, 455, 
35, 150, 471, 150, 488, 150, 468, 149, 462, 150, 456, 150, 450, 
40, 150, 472, 150, 488, 149, 468, 149, 462, 150, 457, 150, 450, 
45, 150, 470, 150, 485, 149, 468, 149, 459, 150, 454, 150, 447, 
50, 149, 467, 150, 482, 149, 464, 149, 456, 150, 452, 150, 446, 
55, 149, 467, 150, 480, 149, 463, 150, 457, 150, 452, 149, 446, 
60, 150, 467, 150, 477, 149, 464, 149, 456, 150, 451, 150, 445, 
65, 150, 467, 150, 474, 150, 462, 149, 456, 150, 451, 150, 444, 
70, 150, 467, 150, 471, 150, 462, 150, 456, 150, 451, 150, 443, 
75, 149, 465, 150, 468, 149, 460, 149, 456, 150, 450, 150, 443, 
80, 150, 465, 150, 465, 149, 461, 149, 455, 150, 450, 150, 442, 
85, 150, 463, 150, 463, 149, 460, 150, 455, 150, 449, 149, 442, 
90, 150, 462, 150, 461, 149, 458, 149, 453, 150, 448, 150, 442, 
95, 150, 461, 150, 460, 150, 458, 149, 452, 150, 447, 150, 443, 
100, 150, 459, 150, 460, 150, 456, 149, 449, 150, 446, 150, 440, 
105, 150, 458, 150, 458, 150, 455, 149, 448, 150, 446, 150, 441, 
110, 150, 458, 150, 457, 150, 454, 150, 446, 150, 444, 150, 440, 
115, 150, 457, 150, 457, 150, 452, 150, 445, 150, 443, 150, 441, 
120, 150, 456, 150, 457, 150, 450, 149, 443, 150, 443, 149, 438, 
125, 150, 456, 150, 456, 149, 450, 150, 444, 150, 442, 150, 440, 
130, 150, 456, 150, 456, 149, 450, 149, 443, 150, 441, 150, 440, 
135, 150, 456, 150, 457, 149, 448, 150, 441, 150, 441, 150, 440, 
140, 150, 456, 150, 457, 149, 448, 149, 442, 150, 440, 150, 440, 
145, 150, 456, 150, 457, 149, 448, 150, 442, 150, 440, 150, 439, 
150, 150, 456, 150, 457, 149, 447, 149, 441, 150, 440, 150, 439, 
155, 150, 456, 150, 458, 150, 447, 150, 440, 150, 439, 149, 439, 
160, 150, 456, 150, 458, 149, 447, 149, 440, 150, 439, 150, 438, 
165, 150, 456, 150, 459, 149, 446, 149, 440, 150, 439, 150, 439, 
170, 150, 456, 150, 460, 149, 448, 149, 441, 150, 439, 150, 439, 
175, 150, 457, 150, 460, 150, 449, 150, 441, 150, 438, 150, 439, 
180, 150, 457, 150, 461, 150, 448, 149, 440, 150, 438, 150, 439, 
185, 150, 458, 150, 462, 150, 449, 149, 441, 150, 438, 150, 439, 
190, 150, 459, 150, 463, 150, 449, 149, 440, 150, 438, 150, 439, 
195, 150, 459, 150, 464, 149, 449, 150, 441, 150, 438, 150, 439, 
200, 150, 459, 150, 466, 149, 449, 150, 441, 150, 438, 149, 439, 
205, 150, 461, 150, 466, 150, 451, 150, 441, 150, 438, 150, 440, 
210, 150, 461, 150, 467, 149, 451, 149, 441, 150, 439, 150, 441, 
215, 150, 462, 150, 468, 149, 452, 149, 442, 150, 439, 150, 441, 
220, 150, 462, 150, 469, 149, 452, 149, 442, 150, 439, 150, 442, 
225, 150, 463, 150, 471, 149, 453, 149, 441, 150, 440, 150, 442, 
230, 150, 464, 150, 472, 150, 452, 149, 442, 150, 441, 150, 443, 
235, 150, 464, 150, 473, 149, 453, 149, 443, 149, 440, 150, 444, 
240, 150, 465, 150, 475, 149, 454, 149, 443, 150, 443, 150, 444, 
245, 150, 466, 150, 475, 149, 454, 149, 443, 150, 442, 150, 444, 
250, 150, 466, 150, 476, 149, 454, 149, 442, 150, 443, 150, 445, 
255, 150, 469, 150, 477, 150, 456, 149, 442, 150, 444, 150, 447, 
260, 150, 469, 150, 478, 149, 455, 150, 443, 150, 444, 150, 446, 
265, 150, 469, 150, 479, 149, 456, 150, 443, 150, 445, 150, 447, 
270, 150, 470, 150, 480, 149, 457, 150, 444, 150, 445, 150, 447, 
275, 150, 472, 150, 481, 150, 458, 149, 442, 150, 446, 150, 448, 
280, 150, 472, 150, 481, 149, 458, 149, 442, 150, 447, 150, 449, 
285, 150, 473, 150, 482, 149, 459, 149, 444, 150, 448, 150, 452, 
290, 150, 473, 150, 484, 149, 459, 149, 443, 150, 449, 150, 449, 
295, 149, 474, 150, 485, 150, 460, 150, 444, 150, 449, 150, 449, 
300, 150, 475, 150, 486, 149, 458, 150, 442, 150, 450, 150, 449, 
305, 150, 477, 150, 486, 150, 459, 150, 443, 150, 450, 150, 447, 
310, 149, 478, 150, 486, 149, 459, 150, 443, 150, 451, 150, 447, 
315, 150, 479, 150, 487, 149, 460, 150, 442, 149, 451, 150, 448, 
320, 150, 480, 150, 488, 150, 459, 149, 443, 150, 452, 150, 448, 
325, 150, 481, 150, 489, 149, 460, 149, 442, 150, 453, 150, 448, 
330, 150, 483, 150, 489, 150, 459, 149, 443, 150, 454, 150, 448, 
