t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 446, 150, 455, 149, 444, 150, 454, 150, 449, 
10, 150, 467, 150, 452, 150, 460, 150, 447, 150, 455, 150, 449, 
15, 150, 469, 150, 452, 149, 462, 149, 449, 150, 456, 150, 450, 
20, 150, 471, 150, 452, 150, 464, 150, 450, 150, 457, 150, 449, 
25, 150, 471, 150, 452, 149, 465, 150, 450, 150, 457, 150, 450, 
30, 150, 472, 150, 452, 149, 467, 149, 451, 150, 457, 150, 451, 
35, 150, 473, 150, 458, 149, 466, 149, 451, 150, 458, 150, 451, 
40, 150, 474, 150, 458, 149, 466, 150, 451, 150, 457, 150, 450, 
45, 150, 474, 150, 454, 150, 464, 149, 449, 150, 456, 150, 449, 
50, 150, 473, 150, 456, 149, 463, 150, 449, 150, 455, 150, 450, 
55, 150, 474, 150, 452, 150, 462, 150, 449, 149, 454, 150, 449, 
60, 150, 473, 150, 451, 150, 461, 150, 449, 150, 455, 150, 448, 
65, 150, 472, 149, 451, 150, 460, 150, 448, 150, 456, 150, 447, 
70, 150, 471, 149, 451, 150, 460, 149, 448, 150, 454, 150, 447, 
75, 150, 469, 149, 449, 149, 459, 149, 448, 150, 454, 150, 446, 
80, 150, 468, 150, 451, 150, 459, 149, 447, 150, 453, 150, 445, 
85, 150, 466, 150, 449, 149, 458, 149, 446, 150, 452, 149, 444, 
90, 150, 465, 150, 449, 150, 454, 149, 445, 150, 451, 150, 444, 
95, 150, 463, 150, 446, 150, 454, 150, 445, 150, 451, 150, 443, 
100, 150, 461, 149, 444, 149, 452, 149, 443, 150, 449, 150, 443, 
105, 150, 461, 150, 444, 149, 452, 149, 442, 150, 448, 150, 442, 
110, 150, 459, 150, 444, 149, 450, 149, 441, 150, 447, 150, 442, 
115, 150, 458, 150, 444, 149, 449, 150, 440, 150, 446, 150, 442, 
120, 150, 457, 150, 442, 150, 446, 149, 439, 150, 446, 150, 441, 
125, 150, 457, 150, 442, 150, 448, 150, 437, 150, 445, 149, 441, 
130, 150, 455, 149, 444, 149, 446, 149, 436, 150, 445, 150, 440, 
135, 150, 456, 150, 441, 149, 445, 150, 436, 150, 444, 150, 440, 
140, 150, 456, 149, 443, 149, 442, 149, 435, 149, 444, 150, 440, 
145, 150, 456, 150, 441, 150, 445, 149, 435, 150, 444, 150, 439, 
150, 150, 457, 150, 440, 150, 445, 149, 435, 150, 443, 150, 439, 
155, 150, 457, 150, 438, 150, 444, 150, 434, 149, 443, 150, 439, 
160, 150, 457, 150, 439, 149, 445, 149, 434, 149, 442, 150, 439, 
165, 150, 458, 149, 436, 149, 445, 150, 434, 150, 443, 150, 439, 
170, 150, 458, 150, 440, 149, 445, 150, 433, 150, 443, 150, 438, 
175, 150, 459, 150, 438, 150, 445, 150, 434, 150, 443, 150, 438, 
180, 150, 459, 150, 440, 150, 446, 150, 434, 150, 443, 150, 438, 
185, 150, 460, 150, 438, 150, 446, 149, 433, 149, 442, 150, 438, 
190, 150, 459, 150, 438, 150, 446, 149, 434, 149, 442, 150, 438, 
195, 150, 461, 149, 437, 150, 448, 149, 434, 149, 442, 150, 438, 
200, 150, 462, 150, 438, 149, 447, 149, 435, 150, 443, 150, 438, 
205, 150, 461, 150, 438, 149, 445, 149, 435, 149, 442, 150, 438, 
210, 150, 462, 150, 439, 149, 447, 149, 436, 150, 443, 150, 439, 
215, 150, 462, 150, 437, 150, 448, 150, 436, 150, 443, 150, 439, 
220, 150, 463, 150, 437, 149, 449, 149, 436, 150, 443, 150, 440, 
225, 150, 463, 150, 435, 149, 448, 150, 437, 149, 442, 150, 440, 
230, 150, 464, 150, 434, 150, 449, 150, 437, 150, 443, 150, 440, 
235, 150, 463, 150, 435, 150, 449, 149, 438, 150, 444, 150, 440, 
240, 150, 463, 150, 435, 150, 449, 149, 437, 150, 444, 149, 440, 
245, 150, 463, 150, 435, 149, 449, 150, 439, 150, 445, 150, 441, 
250, 150, 464, 150, 434, 149, 450, 150, 438, 150, 444, 150, 441, 
255, 150, 465, 149, 437, 150, 450, 150, 439, 150, 444, 150, 442, 
260, 150, 464, 149, 436, 149, 451, 150, 439, 149, 443, 150, 442, 
265, 150, 464, 149, 435, 150, 451, 150, 440, 150, 444, 150, 443, 
270, 150, 463, 149, 435, 149, 446, 149, 439, 150, 444, 150, 443, 
275, 150, 464, 150, 433, 149, 452, 150, 439, 150, 444, 150, 443, 
280, 150, 464, 149, 433, 149, 451, 150, 440, 150, 444, 150, 443, 
285, 150, 464, 149, 432, 149, 451, 149, 440, 150, 444, 150, 444, 
290, 150, 463, 149, 434, 150, 451, 150, 440, 150, 444, 150, 445, 
295, 150, 463, 149, 434, 150, 451, 149, 440, 150, 444, 150, 446, 
300, 150, 464, 150, 434, 149, 451, 150, 441, 150, 444, 150, 446, 
305, 150, 463, 149, 433, 150, 452, 150, 440, 149, 444, 150, 446, 
310, 150, 463, 150, 433, 149, 452, 149, 440, 150, 444, 150, 447, 
315, 150, 464, 150, 435, 149, 451, 150, 440, 150, 444, 150, 447, 
320, 150, 463, 150, 431, 149, 452, 149, 440, 150, 444, 150, 448, 
325, 150, 463, 150, 432, 150, 453, 150, 440, 150, 444, 150, 448, 
330, 150, 463, 150, 431, 149, 454, 149, 440, 150, 444, 150, 448, 
