t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 478, 149, 463, 149, 447, 150, 463, 150, 467, 
10, 150, 466, 150, 484, 150, 470, 150, 449, 150, 465, 150, 468, 
15, 150, 468, 150, 486, 149, 472, 150, 450, 150, 466, 150, 468, 
20, 150, 470, 150, 488, 149, 475, 150, 454, 150, 466, 150, 468, 
25, 150, 471, 150, 490, 149, 477, 150, 452, 150, 466, 150, 468, 
30, 150, 471, 149, 490, 150, 478, 150, 452, 150, 467, 150, 469, 
35, 150, 472, 150, 489, 149, 480, 149, 456, 150, 467, 150, 468, 
40, 150, 470, 150, 491, 150, 477, 150, 453, 150, 464, 149, 466, 
45, 150, 465, 150, 485, 149, 471, 149, 446, 150, 460, 150, 463, 
50, 150, 465, 150, 485, 150, 472, 149, 448, 150, 459, 150, 462, 
55, 150, 464, 150, 485, 150, 472, 150, 446, 150, 458, 150, 461, 
60, 150, 463, 150, 483, 150, 471, 149, 445, 150, 457, 150, 460, 
65, 150, 462, 150, 482, 150, 470, 149, 444, 150, 455, 150, 459, 
70, 150, 461, 150, 480, 149, 469, 149, 442, 150, 453, 150, 458, 
75, 150, 459, 150, 479, 150, 467, 150, 441, 150, 450, 150, 457, 
80, 150, 457, 150, 477, 149, 465, 149, 437, 150, 448, 150, 456, 
85, 150, 455, 150, 476, 150, 463, 149, 436, 150, 446, 150, 456, 
90, 150, 454, 150, 475, 150, 463, 149, 434, 150, 445, 150, 455, 
95, 150, 452, 150, 475, 150, 461, 149, 435, 150, 444, 150, 455, 
100, 150, 451, 150, 475, 149, 462, 150, 438, 150, 443, 150, 455, 
105, 150, 450, 150, 474, 149, 461, 149, 433, 150, 442, 150, 455, 
110, 150, 450, 150, 474, 150, 460, 150, 434, 150, 442, 150, 455, 
115, 149, 449, 150, 472, 150, 461, 150, 436, 150, 442, 150, 454, 
120, 150, 449, 150, 473, 149, 460, 150, 435, 150, 442, 150, 454, 
125, 150, 449, 150, 473, 150, 462, 150, 434, 150, 442, 150, 454, 
130, 150, 449, 150, 473, 149, 462, 150, 436, 150, 442, 150, 453, 
135, 150, 451, 150, 474, 149, 464, 150, 437, 150, 442, 150, 453, 
140, 150, 451, 150, 475, 150, 465, 149, 436, 150, 443, 150, 453, 
145, 150, 451, 150, 474, 149, 467, 149, 438, 150, 444, 149, 453, 
150, 150, 451, 150, 476, 150, 467, 149, 441, 150, 444, 150, 453, 
155, 150, 453, 150, 475, 149, 468, 149, 441, 150, 445, 150, 453, 
160, 150, 453, 150, 477, 149, 470, 150, 440, 150, 446, 150, 453, 
165, 150, 455, 149, 475, 150, 471, 149, 442, 150, 447, 150, 454, 
170, 150, 455, 150, 477, 149, 472, 149, 443, 150, 448, 150, 454, 
175, 150, 455, 150, 478, 149, 473, 149, 444, 150, 449, 149, 455, 
180, 149, 455, 150, 479, 149, 475, 150, 444, 150, 450, 150, 455, 
185, 150, 457, 150, 479, 149, 477, 149, 446, 150, 450, 149, 455, 
190, 150, 457, 150, 479, 150, 477, 150, 446, 150, 451, 150, 456, 
195, 150, 459, 150, 480, 150, 480, 149, 447, 150, 452, 150, 456, 
200, 150, 460, 150, 482, 150, 481, 149, 449, 150, 452, 150, 456, 
205, 150, 460, 150, 483, 150, 481, 149, 450, 150, 453, 150, 456, 
210, 150, 461, 150, 482, 149, 482, 149, 449, 150, 454, 150, 457, 
215, 150, 462, 150, 482, 149, 484, 150, 450, 150, 454, 149, 457, 
220, 150, 463, 150, 483, 149, 484, 149, 450, 150, 455, 150, 457, 
225, 150, 464, 150, 482, 149, 485, 150, 453, 150, 455, 149, 457, 
230, 150, 465, 150, 484, 150, 485, 150, 453, 150, 456, 150, 457, 
235, 150, 466, 149, 485, 150, 486, 149, 452, 150, 456, 150, 457, 
240, 150, 467, 149, 484, 150, 487, 150, 454, 150, 457, 150, 457, 
245, 150, 467, 149, 484, 150, 486, 149, 454, 150, 457, 150, 457, 
250, 150, 468, 150, 487, 150, 487, 149, 454, 150, 457, 150, 457, 
255, 150, 468, 150, 485, 150, 488, 149, 455, 150, 458, 150, 457, 
260, 150, 469, 150, 488, 150, 487, 149, 456, 150, 458, 150, 457, 
265, 150, 469, 150, 486, 150, 487, 150, 455, 150, 459, 150, 457, 
270, 150, 470, 150, 488, 150, 488, 150, 457, 150, 459, 150, 457, 
275, 150, 471, 150, 489, 150, 488, 150, 456, 150, 459, 150, 457, 
280, 150, 471, 150, 489, 149, 488, 149, 457, 150, 460, 150, 458, 
285, 150, 472, 150, 489, 149, 488, 149, 457, 150, 460, 150, 458, 
290, 150, 473, 150, 491, 150, 489, 149, 457, 150, 460, 150, 458, 
295, 150, 473, 150, 492, 150, 489, 149, 457, 150, 460, 150, 458, 
300, 150, 474, 150, 492, 149, 490, 150, 457, 150, 460, 150, 459, 
305, 150, 473, 150, 491, 150, 490, 150, 457, 150, 460, 150, 459, 
310, 150, 473, 150, 491, 150, 489, 149, 458, 150, 460, 150, 459, 
315, 150, 474, 150, 491, 149, 490, 149, 457, 150, 460, 150, 459, 
320, 150, 474, 150, 493, 149, 489, 150, 457, 150, 460, 150, 459, 
325, 150, 472, 149, 491, 149, 488, 150, 458, 150, 460, 150, 460, 
330, 150, 473, 150, 492, 150, 489, 149, 457, 150, 460, 150, 461, 
