t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 486, 150, 495, 150, 478, 150, 478, 150, 483, 
10, 150, 500, 150, 492, 149, 501, 150, 481, 150, 482, 150, 482, 
15, 150, 503, 150, 496, 150, 504, 149, 484, 150, 483, 150, 485, 
20, 150, 505, 150, 498, 149, 507, 150, 486, 150, 483, 150, 483, 
25, 150, 506, 150, 499, 149, 509, 149, 483, 150, 484, 150, 483, 
30, 150, 508, 150, 500, 149, 509, 149, 487, 150, 484, 150, 484, 
35, 150, 508, 150, 502, 149, 510, 150, 484, 150, 485, 150, 484, 
40, 150, 510, 150, 502, 149, 509, 149, 484, 150, 485, 150, 484, 
45, 150, 510, 150, 501, 150, 510, 149, 486, 150, 485, 150, 483, 
50, 150, 511, 150, 501, 149, 512, 150, 487, 150, 485, 150, 482, 
55, 150, 512, 150, 499, 149, 513, 150, 487, 150, 485, 150, 482, 
60, 150, 511, 149, 497, 149, 512, 150, 486, 150, 484, 150, 481, 
65, 150, 509, 150, 496, 150, 511, 149, 483, 150, 483, 150, 480, 
70, 150, 508, 150, 495, 149, 508, 149, 483, 150, 482, 150, 480, 
75, 150, 506, 150, 495, 150, 507, 150, 481, 150, 481, 150, 479, 
80, 150, 504, 150, 493, 149, 504, 150, 481, 150, 480, 150, 478, 
85, 150, 502, 150, 493, 149, 503, 149, 481, 150, 479, 149, 475, 
90, 150, 501, 150, 493, 150, 504, 150, 481, 150, 477, 150, 476, 
95, 150, 500, 150, 493, 150, 505, 150, 477, 150, 477, 149, 474, 
100, 150, 500, 150, 492, 150, 503, 150, 480, 150, 476, 150, 475, 
105, 150, 500, 150, 493, 149, 504, 150, 480, 150, 476, 150, 473, 
110, 150, 500, 150, 494, 150, 502, 149, 482, 150, 475, 150, 475, 
115, 150, 500, 149, 493, 149, 502, 149, 478, 150, 475, 150, 471, 
120, 150, 500, 150, 493, 149, 503, 150, 481, 150, 474, 150, 473, 
125, 150, 501, 149, 494, 149, 502, 150, 478, 150, 474, 150, 470, 
130, 150, 502, 150, 494, 149, 503, 150, 483, 150, 475, 150, 469, 
135, 150, 501, 150, 494, 149, 505, 149, 482, 150, 474, 150, 469, 
140, 150, 503, 149, 494, 149, 505, 149, 480, 150, 474, 150, 468, 
145, 150, 502, 150, 495, 149, 504, 150, 480, 150, 473, 150, 468, 
150, 150, 503, 150, 495, 149, 506, 149, 480, 150, 474, 150, 468, 
155, 150, 503, 150, 496, 150, 504, 149, 479, 150, 474, 150, 467, 
160, 150, 503, 150, 495, 149, 504, 150, 483, 150, 474, 150, 467, 
165, 150, 504, 150, 495, 149, 507, 150, 482, 150, 474, 150, 466, 
170, 150, 503, 150, 495, 150, 506, 149, 479, 150, 474, 150, 466, 
175, 150, 504, 150, 495, 150, 506, 149, 480, 150, 475, 150, 466, 
180, 150, 504, 150, 496, 149, 504, 150, 482, 150, 475, 150, 467, 
185, 150, 504, 150, 496, 150, 504, 149, 479, 150, 476, 150, 466, 
190, 150, 504, 150, 495, 149, 503, 150, 480, 150, 476, 150, 466, 
195, 150, 504, 150, 496, 149, 505, 149, 479, 150, 476, 150, 466, 
200, 150, 504, 150, 495, 149, 504, 149, 484, 150, 477, 150, 466, 
205, 150, 504, 150, 497, 150, 504, 150, 482, 150, 477, 150, 466, 
210, 150, 504, 149, 494, 149, 504, 149, 481, 150, 477, 150, 467, 
215, 150, 503, 150, 496, 149, 503, 149, 481, 149, 476, 150, 467, 
220, 150, 504, 150, 496, 149, 503, 150, 483, 150, 478, 150, 466, 
225, 150, 503, 150, 497, 150, 505, 149, 481, 150, 478, 150, 467, 
230, 150, 504, 150, 495, 150, 505, 150, 483, 150, 480, 150, 467, 
235, 150, 504, 150, 495, 150, 504, 149, 481, 150, 479, 150, 467, 
240, 150, 504, 150, 495, 150, 503, 150, 480, 150, 478, 150, 468, 
245, 150, 504, 150, 494, 150, 500, 150, 482, 150, 479, 150, 468, 
250, 150, 503, 150, 494, 150, 502, 150, 480, 150, 479, 150, 468, 
255, 150, 504, 150, 494, 150, 502, 150, 481, 150, 479, 150, 467, 
260, 150, 504, 150, 493, 150, 499, 149, 480, 150, 479, 150, 468, 
265, 150, 504, 149, 493, 149, 497, 149, 478, 150, 479, 150, 468, 
270, 150, 504, 150, 494, 149, 497, 150, 483, 149, 478, 150, 468, 
275, 150, 504, 150, 494, 150, 498, 149, 480, 150, 479, 150, 468, 
280, 150, 504, 150, 492, 149, 497, 149, 478, 150, 479, 149, 467, 
285, 150, 504, 149, 491, 150, 494, 149, 481, 150, 478, 150, 468, 
290, 150, 504, 150, 491, 149, 494, 150, 478, 150, 478, 150, 468, 
295, 150, 504, 150, 491, 150, 493, 150, 479, 150, 479, 150, 468, 
300, 150, 503, 150, 490, 150, 492, 150, 479, 150, 477, 150, 469, 
305, 150, 503, 150, 490, 149, 489, 150, 478, 150, 477, 150, 468, 
310, 150, 503, 150, 489, 150, 491, 149, 478, 149, 474, 150, 468, 
315, 150, 502, 150, 490, 150, 489, 150, 477, 150, 476, 149, 467, 
320, 150, 502, 150, 487, 150, 487, 149, 477, 150, 475, 150, 468, 
325, 150, 502, 150, 486, 149, 488, 150, 475, 150, 475, 150, 467, 
330, 150, 501, 150, 484, 150, 486, 150, 475, 150, 474, 150, 468, 
