t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 467, 149, 457, 150, 465, 150, 457, 150, 459, 
10, 150, 467, 150, 468, 150, 457, 150, 465, 150, 457, 150, 458, 
15, 150, 466, 150, 468, 149, 458, 149, 464, 150, 457, 150, 459, 
20, 150, 466, 150, 468, 149, 458, 149, 465, 150, 457, 150, 459, 
25, 150, 466, 150, 468, 150, 459, 150, 465, 150, 458, 150, 459, 
30, 150, 466, 150, 468, 150, 459, 150, 464, 150, 458, 150, 459, 
35, 150, 466, 150, 467, 150, 458, 150, 465, 150, 457, 150, 458, 
40, 150, 466, 150, 467, 149, 458, 149, 467, 150, 457, 150, 457, 
45, 150, 466, 150, 468, 149, 459, 149, 466, 150, 456, 150, 457, 
50, 150, 466, 150, 467, 150, 458, 149, 466, 150, 456, 150, 456, 
55, 150, 466, 150, 468, 150, 457, 150, 466, 150, 456, 150, 457, 
60, 150, 466, 150, 468, 149, 457, 149, 466, 150, 456, 150, 455, 
65, 150, 466, 149, 468, 149, 456, 150, 465, 150, 455, 150, 455, 
70, 150, 465, 150, 468, 149, 455, 150, 464, 150, 454, 150, 454, 
75, 150, 464, 150, 468, 150, 454, 150, 464, 150, 452, 150, 454, 
80, 150, 463, 150, 468, 149, 452, 149, 462, 150, 451, 150, 453, 
85, 150, 461, 149, 465, 149, 451, 149, 459, 150, 450, 150, 452, 
90, 150, 459, 150, 466, 150, 450, 149, 458, 150, 449, 150, 451, 
95, 150, 458, 150, 464, 149, 449, 149, 456, 150, 448, 150, 451, 
100, 150, 456, 150, 464, 149, 448, 149, 455, 150, 448, 150, 450, 
105, 150, 456, 150, 464, 149, 447, 149, 455, 150, 447, 150, 450, 
110, 150, 455, 150, 462, 149, 446, 150, 454, 149, 446, 150, 450, 
115, 150, 455, 150, 462, 149, 446, 149, 455, 150, 446, 150, 449, 
120, 150, 455, 150, 460, 149, 445, 150, 454, 150, 446, 150, 449, 
125, 150, 455, 150, 457, 149, 446, 149, 454, 150, 446, 150, 449, 
130, 150, 455, 150, 458, 149, 445, 149, 455, 150, 445, 150, 449, 
135, 150, 455, 150, 457, 149, 445, 150, 455, 150, 445, 150, 449, 
140, 150, 456, 150, 456, 150, 445, 149, 455, 150, 445, 150, 449, 
145, 150, 456, 150, 455, 150, 445, 149, 455, 150, 445, 150, 449, 
150, 150, 457, 150, 456, 149, 445, 150, 456, 150, 445, 150, 449, 
155, 150, 458, 149, 455, 150, 445, 150, 456, 149, 444, 150, 450, 
160, 150, 459, 150, 455, 149, 444, 149, 457, 150, 446, 150, 450, 
165, 150, 460, 149, 455, 149, 445, 149, 457, 150, 445, 150, 451, 
170, 150, 461, 150, 456, 149, 445, 149, 458, 150, 446, 150, 451, 
175, 150, 462, 150, 456, 149, 445, 150, 458, 150, 446, 150, 451, 
180, 150, 463, 150, 456, 149, 446, 149, 459, 150, 445, 150, 452, 
185, 150, 464, 150, 456, 149, 445, 149, 459, 150, 445, 150, 452, 
190, 150, 465, 150, 455, 150, 446, 150, 460, 150, 445, 150, 453, 
195, 150, 466, 150, 457, 149, 446, 149, 460, 150, 446, 150, 454, 
200, 150, 467, 150, 456, 149, 446, 149, 461, 150, 446, 150, 454, 
205, 150, 468, 150, 458, 149, 446, 149, 461, 150, 447, 150, 455, 
210, 150, 469, 150, 457, 150, 446, 150, 461, 149, 445, 150, 456, 
215, 150, 470, 149, 457, 150, 446, 150, 461, 150, 446, 150, 457, 
220, 150, 471, 150, 458, 149, 446, 149, 461, 150, 447, 150, 458, 
225, 150, 472, 150, 459, 150, 448, 149, 461, 150, 447, 150, 458, 
230, 150, 473, 150, 459, 149, 447, 149, 462, 150, 448, 150, 459, 
235, 150, 473, 150, 460, 149, 447, 149, 462, 150, 448, 149, 460, 
240, 150, 474, 150, 460, 149, 448, 149, 462, 150, 448, 149, 461, 
245, 150, 475, 150, 460, 150, 448, 150, 463, 150, 448, 150, 461, 
250, 150, 475, 150, 461, 149, 448, 150, 462, 150, 448, 150, 462, 
255, 150, 476, 150, 462, 149, 449, 150, 463, 150, 449, 150, 463, 
260, 150, 476, 150, 462, 150, 449, 149, 463, 149, 448, 149, 464, 
265, 150, 477, 149, 460, 149, 448, 149, 463, 150, 449, 150, 465, 
270, 150, 478, 150, 462, 150, 449, 150, 464, 150, 449, 150, 466, 
275, 150, 478, 150, 462, 149, 449, 150, 463, 150, 449, 150, 467, 
280, 150, 478, 150, 463, 150, 450, 149, 464, 150, 449, 150, 467, 
285, 150, 479, 150, 463, 149, 450, 149, 464, 150, 451, 150, 468, 
290, 150, 480, 150, 464, 149, 449, 150, 464, 150, 449, 150, 468, 
295, 150, 480, 150, 463, 149, 450, 149, 463, 150, 450, 150, 469, 
300, 150, 481, 150, 463, 149, 449, 150, 463, 149, 448, 150, 469, 
305, 150, 481, 150, 464, 149, 450, 150, 463, 150, 449, 150, 470, 
310, 150, 482, 150, 464, 150, 450, 150, 463, 150, 449, 150, 470, 
315, 150, 482, 150, 465, 149, 450, 149, 464, 150, 449, 150, 470, 
320, 150, 483, 150, 465, 150, 450, 150, 463, 150, 449, 150, 471, 
325, 150, 483, 150, 465, 150, 450, 149, 462, 150, 449, 150, 471, 
330, 150, 483, 150, 465, 150, 450, 149, 463, 150, 449, 150, 471, 
