t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 414, 150, 413, 150, 407, 150, 386, 150, 401, 149, 401, 
10, 150, 417, 150, 416, 149, 410, 150, 389, 150, 402, 150, 401, 
15, 150, 419, 149, 417, 150, 411, 150, 390, 150, 403, 150, 402, 
20, 150, 420, 150, 417, 149, 411, 149, 389, 150, 404, 150, 402, 
25, 150, 420, 150, 419, 149, 412, 149, 390, 150, 403, 150, 402, 
30, 150, 420, 150, 418, 150, 413, 150, 389, 150, 403, 150, 402, 
35, 150, 420, 150, 420, 150, 412, 150, 388, 150, 402, 150, 401, 
40, 150, 417, 150, 417, 149, 409, 150, 389, 150, 399, 150, 400, 
45, 150, 415, 150, 417, 149, 408, 150, 387, 150, 397, 150, 399, 
50, 150, 414, 150, 415, 150, 408, 150, 387, 150, 397, 150, 398, 
55, 150, 414, 150, 416, 149, 408, 149, 386, 150, 397, 150, 398, 
60, 150, 414, 150, 415, 150, 407, 149, 387, 150, 396, 150, 396, 
65, 150, 412, 150, 415, 150, 408, 149, 386, 150, 395, 150, 394, 
70, 150, 410, 150, 415, 150, 407, 150, 385, 150, 394, 150, 392, 
75, 150, 408, 150, 416, 150, 407, 150, 383, 150, 393, 150, 390, 
80, 150, 406, 150, 413, 150, 407, 150, 383, 150, 393, 150, 389, 
85, 150, 403, 150, 411, 150, 403, 149, 382, 150, 392, 150, 388, 
90, 150, 403, 150, 412, 149, 404, 150, 383, 150, 392, 150, 387, 
95, 150, 402, 149, 411, 150, 404, 149, 382, 150, 392, 150, 387, 
100, 150, 402, 150, 411, 150, 404, 150, 381, 150, 392, 150, 387, 
105, 150, 401, 150, 410, 149, 403, 150, 381, 150, 392, 150, 386, 
110, 150, 401, 149, 408, 149, 403, 149, 379, 150, 393, 149, 385, 
115, 150, 401, 150, 409, 150, 402, 150, 379, 150, 394, 150, 386, 
120, 150, 402, 150, 407, 149, 401, 149, 379, 150, 395, 150, 386, 
125, 150, 403, 149, 406, 150, 400, 150, 380, 150, 396, 150, 386, 
130, 150, 404, 150, 407, 150, 399, 149, 379, 150, 397, 150, 387, 
135, 150, 405, 150, 406, 150, 398, 150, 380, 150, 399, 150, 387, 
140, 150, 406, 150, 404, 149, 398, 149, 379, 150, 400, 150, 388, 
145, 150, 408, 150, 406, 149, 399, 149, 379, 150, 401, 150, 389, 
150, 150, 409, 150, 409, 149, 398, 150, 380, 150, 403, 150, 390, 
155, 150, 411, 150, 406, 150, 399, 150, 382, 150, 406, 150, 391, 
160, 150, 413, 150, 405, 149, 398, 149, 381, 150, 408, 150, 392, 
165, 150, 415, 150, 407, 149, 399, 150, 383, 150, 409, 150, 394, 
170, 150, 416, 150, 407, 149, 399, 150, 384, 150, 411, 150, 395, 
175, 150, 417, 150, 404, 150, 398, 150, 384, 150, 413, 150, 396, 
180, 150, 419, 150, 404, 150, 399, 150, 385, 150, 415, 150, 398, 
185, 150, 421, 150, 405, 150, 399, 150, 385, 150, 416, 150, 399, 
190, 150, 423, 149, 405, 150, 401, 149, 387, 150, 418, 150, 401, 
195, 150, 425, 150, 407, 149, 401, 150, 388, 150, 419, 150, 403, 
200, 150, 427, 150, 409, 149, 399, 150, 389, 150, 421, 150, 405, 
205, 149, 429, 150, 410, 149, 401, 149, 389, 150, 423, 150, 407, 
210, 150, 430, 150, 406, 150, 403, 150, 390, 150, 425, 150, 409, 
215, 150, 432, 150, 408, 150, 404, 149, 392, 150, 426, 150, 410, 
220, 150, 433, 150, 408, 150, 406, 149, 393, 150, 428, 150, 413, 
225, 150, 435, 150, 410, 150, 405, 149, 393, 150, 430, 150, 414, 
230, 150, 436, 150, 409, 150, 408, 149, 395, 150, 431, 150, 416, 
235, 150, 438, 150, 408, 149, 408, 149, 395, 150, 432, 150, 418, 
240, 150, 439, 150, 411, 149, 411, 150, 397, 150, 433, 150, 420, 
245, 150, 441, 150, 410, 149, 411, 149, 398, 150, 434, 150, 421, 
250, 150, 442, 150, 413, 150, 413, 149, 399, 150, 436, 150, 423, 
255, 150, 443, 150, 412, 150, 414, 150, 400, 150, 438, 150, 424, 
260, 150, 444, 150, 413, 150, 416, 149, 402, 150, 439, 149, 426, 
265, 150, 446, 150, 416, 149, 417, 150, 402, 150, 440, 150, 428, 
270, 150, 447, 150, 413, 149, 418, 150, 402, 150, 441, 148, 426, 
275, 150, 449, 150, 417, 150, 418, 149, 402, 150, 442, 150, 431, 
280, 150, 450, 150, 416, 149, 420, 150, 403, 150, 444, 150, 435, 
285, 150, 452, 150, 417, 150, 421, 149, 404, 150, 445, 150, 434, 
290, 150, 453, 150, 417, 150, 423, 149, 403, 149, 447, 150, 436, 
295, 150, 455, 149, 417, 149, 421, 150, 404, 150, 448, 150, 438, 
300, 150, 455, 150, 418, 149, 426, 150, 405, 150, 449, 150, 439, 
305, 150, 455, 150, 421, 149, 425, 149, 405, 150, 451, 150, 441, 
310, 150, 457, 150, 420, 149, 426, 150, 406, 150, 451, 150, 442, 
315, 150, 458, 150, 420, 150, 429, 150, 406, 150, 454, 150, 443, 
320, 150, 458, 150, 420, 150, 428, 150, 407, 150, 453, 150, 444, 
325, 150, 458, 150, 419, 149, 429, 149, 407, 150, 454, 150, 446, 
330, 150, 458, 150, 421, 150, 430, 149, 408, 150, 455, 150, 447, 
