t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 463, 149, 449, 149, 452, 150, 447, 150, 442, 
10, 150, 458, 150, 467, 149, 452, 149, 454, 150, 449, 150, 444, 
15, 150, 459, 150, 470, 149, 453, 150, 455, 150, 450, 150, 443, 
20, 150, 460, 150, 472, 149, 454, 149, 456, 150, 450, 150, 443, 
25, 150, 461, 150, 472, 149, 455, 150, 456, 150, 451, 150, 443, 
30, 150, 461, 150, 474, 149, 456, 149, 456, 150, 451, 150, 443, 
35, 150, 462, 150, 474, 150, 457, 150, 457, 150, 451, 149, 442, 
40, 150, 462, 149, 473, 149, 458, 149, 457, 150, 451, 149, 442, 
45, 150, 463, 150, 475, 149, 458, 149, 457, 149, 450, 149, 443, 
50, 150, 463, 150, 475, 149, 457, 149, 455, 149, 449, 150, 442, 
55, 150, 462, 150, 474, 150, 457, 149, 454, 150, 449, 150, 441, 
60, 150, 463, 150, 474, 149, 457, 149, 454, 150, 449, 150, 440, 
65, 150, 462, 150, 472, 149, 457, 150, 454, 150, 450, 150, 439, 
70, 150, 461, 150, 471, 149, 455, 150, 454, 150, 447, 150, 438, 
75, 150, 460, 150, 470, 149, 453, 149, 453, 150, 446, 150, 437, 
80, 150, 460, 150, 469, 150, 452, 149, 451, 149, 444, 149, 436, 
85, 150, 458, 149, 467, 149, 451, 149, 451, 150, 443, 150, 434, 
90, 149, 456, 150, 465, 149, 451, 150, 449, 150, 443, 150, 433, 
95, 150, 455, 150, 465, 149, 451, 149, 447, 150, 442, 150, 433, 
100, 150, 455, 150, 462, 149, 451, 150, 445, 150, 441, 150, 432, 
105, 150, 453, 150, 463, 149, 451, 149, 444, 150, 439, 150, 432, 
110, 150, 452, 150, 461, 149, 450, 149, 443, 150, 438, 150, 431, 
115, 150, 451, 150, 461, 149, 449, 149, 441, 150, 437, 150, 431, 
120, 150, 450, 150, 461, 149, 448, 150, 442, 150, 436, 150, 432, 
125, 150, 449, 150, 460, 150, 448, 149, 440, 150, 436, 150, 430, 
130, 150, 449, 150, 460, 150, 446, 150, 439, 150, 435, 150, 431, 
135, 150, 448, 150, 459, 150, 444, 150, 438, 150, 434, 150, 431, 
140, 150, 448, 149, 459, 149, 444, 150, 439, 150, 433, 150, 429, 
145, 150, 448, 150, 458, 149, 444, 149, 439, 150, 433, 150, 429, 
150, 150, 448, 150, 459, 149, 442, 149, 438, 150, 432, 150, 428, 
155, 150, 448, 150, 459, 149, 441, 149, 438, 150, 432, 150, 428, 
160, 150, 447, 150, 459, 149, 441, 150, 438, 150, 432, 150, 427, 
165, 150, 448, 150, 458, 150, 439, 150, 437, 150, 431, 149, 426, 
170, 150, 448, 149, 457, 149, 440, 149, 437, 150, 431, 149, 425, 
175, 149, 445, 149, 456, 150, 440, 149, 437, 149, 430, 150, 426, 
180, 150, 448, 150, 459, 150, 439, 149, 436, 150, 431, 150, 426, 
185, 150, 448, 150, 458, 150, 440, 149, 436, 150, 431, 150, 426, 
190, 150, 449, 150, 459, 149, 439, 149, 437, 150, 431, 150, 426, 
195, 150, 449, 150, 460, 150, 439, 149, 436, 150, 431, 150, 427, 
200, 150, 449, 149, 459, 149, 438, 149, 436, 150, 432, 150, 426, 
205, 150, 449, 150, 459, 150, 439, 150, 436, 149, 431, 150, 426, 
210, 150, 449, 150, 459, 149, 438, 150, 437, 150, 431, 150, 427, 
215, 150, 449, 150, 459, 149, 438, 150, 436, 150, 432, 150, 427, 
220, 150, 450, 150, 460, 149, 437, 149, 437, 150, 432, 150, 428, 
225, 150, 449, 150, 460, 149, 436, 149, 437, 150, 432, 150, 427, 
230, 150, 449, 150, 460, 149, 436, 149, 437, 150, 432, 150, 427, 
235, 150, 450, 150, 459, 149, 435, 149, 436, 150, 432, 150, 427, 
240, 150, 449, 150, 459, 149, 436, 149, 436, 150, 433, 150, 427, 
245, 150, 449, 150, 460, 149, 436, 150, 437, 150, 433, 150, 427, 
250, 150, 449, 150, 461, 150, 436, 149, 436, 150, 433, 150, 429, 
255, 150, 449, 150, 459, 149, 435, 149, 437, 150, 433, 150, 427, 
260, 150, 449, 150, 459, 149, 435, 150, 437, 150, 433, 150, 428, 
265, 150, 449, 150, 459, 149, 434, 150, 436, 150, 433, 150, 430, 
270, 150, 448, 150, 458, 149, 435, 149, 436, 150, 433, 150, 428, 
275, 150, 448, 150, 458, 150, 434, 150, 434, 150, 434, 150, 428, 
280, 150, 448, 150, 459, 149, 433, 149, 435, 150, 434, 150, 428, 
285, 150, 448, 149, 457, 150, 433, 150, 435, 150, 434, 149, 428, 
290, 150, 447, 150, 458, 149, 433, 150, 435, 150, 434, 149, 428, 
295, 150, 447, 150, 457, 149, 431, 149, 434, 148, 430, 149, 426, 
300, 150, 447, 150, 457, 149, 431, 150, 434, 150, 434, 150, 428, 
305, 150, 447, 150, 456, 150, 431, 149, 435, 150, 435, 150, 428, 
310, 150, 446, 150, 457, 149, 430, 150, 434, 150, 435, 150, 429, 
315, 150, 446, 149, 454, 149, 428, 149, 433, 150, 435, 150, 428, 
320, 150, 445, 150, 455, 149, 428, 149, 434, 150, 435, 150, 429, 
325, 150, 445, 150, 454, 149, 427, 149, 432, 150, 435, 150, 429, 
330, 150, 444, 150, 453, 150, 428, 149, 433, 150, 436, 150, 429, 
