t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 496, 150, 483, 149, 486, 150, 486, 150, 480, 
10, 150, 502, 150, 498, 149, 481, 149, 488, 150, 486, 149, 481, 
15, 150, 505, 150, 500, 149, 483, 149, 488, 150, 487, 150, 481, 
20, 149, 505, 150, 502, 149, 483, 149, 488, 150, 487, 150, 481, 
25, 150, 507, 150, 504, 149, 484, 149, 489, 150, 487, 149, 481, 
30, 150, 509, 150, 505, 149, 485, 149, 490, 150, 488, 150, 482, 
35, 150, 510, 150, 505, 149, 486, 149, 491, 150, 488, 150, 482, 
40, 150, 510, 150, 506, 149, 485, 150, 489, 150, 487, 150, 481, 
45, 150, 510, 150, 505, 150, 487, 149, 488, 150, 485, 150, 481, 
50, 150, 511, 150, 507, 149, 486, 149, 488, 150, 486, 150, 480, 
55, 150, 511, 150, 508, 149, 485, 150, 486, 150, 486, 150, 480, 
60, 150, 509, 150, 507, 149, 481, 149, 486, 150, 485, 150, 481, 
65, 150, 508, 150, 507, 150, 483, 149, 483, 150, 483, 150, 481, 
70, 149, 505, 150, 506, 149, 480, 150, 481, 150, 481, 149, 481, 
75, 149, 504, 150, 503, 149, 478, 150, 480, 150, 480, 150, 481, 
80, 150, 504, 150, 502, 149, 478, 149, 478, 150, 479, 150, 480, 
85, 150, 503, 150, 501, 150, 477, 149, 478, 150, 478, 150, 480, 
90, 150, 502, 150, 500, 149, 476, 149, 478, 150, 477, 150, 479, 
95, 150, 503, 150, 499, 149, 476, 149, 477, 150, 477, 150, 479, 
100, 150, 502, 150, 500, 149, 476, 149, 478, 150, 477, 150, 478, 
105, 150, 503, 150, 500, 150, 478, 149, 480, 150, 478, 150, 477, 
110, 150, 503, 150, 500, 149, 480, 149, 481, 150, 479, 150, 476, 
115, 150, 504, 150, 500, 149, 481, 149, 483, 150, 480, 150, 475, 
120, 150, 506, 150, 502, 150, 484, 149, 484, 150, 481, 150, 473, 
125, 150, 507, 150, 505, 149, 486, 149, 487, 150, 482, 150, 472, 
130, 150, 508, 150, 506, 149, 488, 149, 490, 150, 484, 150, 471, 
135, 150, 511, 150, 508, 149, 490, 150, 491, 150, 486, 150, 470, 
140, 150, 512, 150, 510, 150, 494, 150, 494, 150, 487, 150, 469, 
145, 150, 515, 150, 511, 149, 496, 149, 496, 150, 489, 149, 468, 
150, 150, 518, 150, 513, 149, 499, 149, 499, 150, 492, 151, 472, 
155, 150, 520, 150, 516, 149, 501, 149, 500, 150, 493, 149, 467, 
160, 150, 522, 150, 517, 149, 504, 149, 504, 150, 495, 150, 468, 
165, 149, 525, 150, 520, 149, 506, 149, 504, 150, 497, 149, 467, 
170, 150, 526, 150, 522, 149, 508, 149, 507, 150, 499, 150, 467, 
175, 149, 528, 150, 525, 149, 511, 150, 510, 150, 501, 149, 467, 
180, 150, 531, 150, 526, 149, 512, 149, 512, 150, 503, 149, 467, 
185, 150, 534, 150, 529, 149, 516, 149, 513, 150, 505, 150, 468, 
190, 150, 536, 150, 531, 149, 517, 149, 515, 150, 506, 150, 468, 
195, 150, 539, 150, 533, 149, 520, 149, 516, 150, 508, 150, 468, 
200, 150, 541, 150, 535, 149, 521, 149, 518, 150, 509, 150, 468, 
205, 150, 543, 150, 537, 150, 523, 150, 519, 150, 511, 150, 469, 
210, 150, 545, 150, 539, 149, 524, 150, 520, 150, 512, 149, 469, 
215, 149, 545, 150, 540, 150, 526, 149, 522, 150, 514, 150, 470, 
220, 150, 547, 150, 542, 150, 527, 149, 523, 150, 515, 150, 470, 
225, 150, 549, 150, 543, 149, 527, 149, 525, 150, 517, 150, 471, 
230, 150, 551, 150, 544, 150, 529, 149, 525, 150, 518, 150, 471, 
235, 150, 552, 150, 546, 150, 530, 149, 526, 150, 519, 150, 473, 
240, 150, 554, 150, 547, 149, 531, 150, 525, 150, 520, 150, 471, 
245, 150, 554, 150, 547, 149, 533, 149, 527, 150, 521, 150, 472, 
250, 150, 554, 150, 548, 149, 533, 149, 528, 150, 522, 150, 472, 
255, 150, 555, 150, 548, 149, 533, 149, 527, 150, 523, 150, 472, 
260, 150, 555, 150, 549, 149, 535, 150, 528, 150, 525, 150, 473, 
265, 150, 556, 150, 550, 149, 535, 150, 527, 150, 525, 150, 473, 
270, 150, 556, 150, 550, 150, 535, 149, 527, 150, 526, 149, 473, 
275, 150, 556, 150, 551, 149, 535, 149, 526, 150, 527, 150, 474, 
280, 150, 557, 150, 552, 149, 536, 149, 527, 150, 528, 150, 473, 
285, 150, 557, 150, 552, 149, 535, 149, 527, 150, 528, 150, 475, 
290, 150, 557, 150, 552, 149, 535, 149, 526, 150, 529, 150, 474, 
295, 150, 557, 150, 553, 149, 534, 149, 527, 150, 530, 149, 472, 
300, 150, 557, 150, 553, 150, 535, 150, 526, 150, 530, 150, 475, 
305, 150, 556, 150, 553, 150, 536, 149, 526, 150, 530, 150, 475, 
310, 150, 557, 150, 552, 150, 535, 150, 524, 150, 531, 150, 475, 
315, 150, 558, 150, 552, 149, 535, 149, 523, 150, 531, 150, 475, 
320, 150, 557, 150, 552, 149, 535, 149, 522, 150, 531, 149, 475, 
325, 150, 557, 150, 552, 149, 534, 150, 521, 150, 531, 150, 476, 
330, 150, 557, 150, 551, 149, 534, 150, 520, 150, 531, 150, 476, 
