t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 480, 149, 460, 150, 452, 150, 460, 150, 468, 
10, 150, 474, 150, 486, 150, 466, 149, 457, 150, 464, 150, 470, 
15, 150, 478, 150, 490, 149, 469, 149, 458, 150, 466, 150, 472, 
20, 150, 480, 150, 492, 150, 471, 149, 461, 150, 467, 150, 473, 
25, 150, 481, 150, 495, 149, 473, 150, 461, 150, 468, 150, 474, 
30, 150, 482, 150, 496, 150, 475, 149, 462, 150, 469, 150, 474, 
35, 150, 481, 150, 495, 149, 475, 149, 462, 150, 469, 150, 473, 
40, 150, 481, 150, 495, 149, 475, 150, 462, 150, 469, 149, 470, 
45, 150, 480, 150, 494, 150, 475, 150, 463, 150, 468, 150, 468, 
50, 150, 478, 150, 493, 150, 475, 150, 464, 150, 467, 150, 467, 
55, 150, 477, 150, 491, 150, 473, 149, 464, 150, 465, 150, 462, 
60, 150, 475, 150, 490, 150, 470, 149, 462, 150, 463, 150, 460, 
65, 150, 473, 150, 488, 149, 467, 150, 461, 150, 462, 150, 456, 
70, 150, 472, 150, 487, 150, 466, 149, 462, 150, 459, 150, 454, 
75, 150, 471, 150, 486, 149, 465, 150, 462, 150, 458, 150, 452, 
80, 150, 470, 150, 483, 149, 464, 150, 463, 150, 456, 150, 450, 
85, 150, 470, 150, 481, 149, 463, 149, 460, 150, 455, 150, 448, 
90, 150, 470, 150, 478, 150, 463, 149, 459, 150, 454, 150, 447, 
95, 150, 470, 150, 476, 150, 463, 149, 456, 150, 453, 150, 447, 
100, 150, 470, 150, 473, 150, 463, 150, 457, 150, 452, 150, 446, 
105, 150, 470, 150, 471, 150, 465, 150, 456, 150, 452, 150, 447, 
110, 150, 471, 150, 470, 150, 466, 149, 455, 150, 452, 150, 446, 
115, 150, 472, 150, 469, 150, 466, 150, 454, 150, 451, 150, 446, 
120, 150, 472, 150, 469, 150, 468, 149, 453, 150, 451, 150, 445, 
125, 150, 473, 150, 468, 149, 469, 150, 451, 150, 451, 150, 445, 
130, 150, 474, 150, 468, 149, 469, 149, 450, 150, 451, 150, 445, 
135, 150, 475, 150, 467, 149, 471, 150, 450, 150, 451, 150, 445, 
140, 150, 476, 150, 467, 149, 472, 150, 450, 150, 452, 150, 446, 
145, 150, 477, 150, 466, 150, 473, 150, 447, 150, 452, 150, 446, 
150, 150, 479, 150, 466, 150, 474, 149, 448, 150, 452, 150, 446, 
155, 150, 480, 150, 466, 150, 476, 150, 448, 150, 452, 150, 446, 
160, 150, 481, 150, 466, 150, 477, 149, 447, 150, 453, 150, 447, 
165, 150, 482, 150, 466, 149, 479, 150, 447, 150, 453, 150, 446, 
170, 150, 483, 150, 465, 150, 480, 150, 447, 150, 453, 150, 447, 
175, 150, 484, 150, 465, 150, 481, 149, 446, 150, 454, 150, 447, 
180, 150, 486, 150, 465, 149, 480, 150, 446, 150, 454, 150, 448, 
185, 150, 486, 150, 465, 149, 482, 149, 447, 150, 454, 150, 448, 
190, 150, 486, 150, 466, 149, 483, 150, 444, 150, 455, 150, 448, 
195, 150, 487, 150, 466, 149, 484, 149, 445, 150, 455, 150, 449, 
200, 150, 487, 150, 466, 150, 484, 149, 443, 150, 455, 150, 449, 
205, 150, 489, 150, 466, 150, 485, 149, 444, 150, 455, 150, 450, 
210, 150, 488, 150, 466, 149, 485, 149, 442, 150, 455, 150, 450, 
215, 150, 489, 150, 465, 150, 485, 149, 442, 150, 455, 150, 450, 
220, 150, 489, 150, 466, 150, 485, 149, 444, 150, 455, 150, 451, 
225, 150, 489, 150, 466, 149, 485, 150, 441, 150, 455, 150, 451, 
230, 150, 488, 150, 466, 149, 485, 150, 441, 150, 455, 150, 451, 
235, 150, 487, 150, 465, 149, 485, 150, 440, 150, 455, 150, 452, 
240, 150, 486, 150, 465, 150, 484, 149, 440, 150, 454, 150, 452, 
245, 150, 486, 150, 464, 149, 486, 149, 440, 150, 454, 150, 453, 
250, 150, 485, 150, 463, 150, 484, 149, 439, 150, 454, 150, 453, 
255, 150, 484, 150, 462, 150, 484, 150, 437, 150, 454, 150, 453, 
260, 150, 483, 150, 462, 150, 484, 149, 438, 150, 454, 150, 453, 
265, 150, 482, 150, 461, 149, 483, 150, 438, 150, 453, 150, 454, 
270, 150, 482, 150, 461, 149, 481, 149, 436, 150, 453, 150, 454, 
275, 150, 480, 150, 460, 149, 480, 149, 437, 150, 453, 150, 455, 
280, 150, 479, 150, 460, 149, 478, 150, 434, 150, 453, 150, 455, 
285, 150, 478, 150, 460, 150, 476, 150, 434, 150, 452, 150, 455, 
290, 150, 477, 150, 459, 149, 473, 150, 433, 150, 451, 150, 455, 
295, 150, 476, 150, 458, 149, 471, 150, 432, 150, 451, 150, 455, 
300, 150, 475, 150, 457, 149, 468, 150, 432, 150, 451, 150, 455, 
305, 150, 474, 150, 457, 150, 466, 149, 430, 150, 450, 150, 455, 
310, 150, 473, 149, 455, 149, 464, 149, 430, 150, 450, 150, 456, 
315, 150, 472, 150, 455, 149, 462, 149, 430, 150, 450, 150, 456, 
320, 150, 471, 150, 453, 149, 460, 150, 429, 150, 449, 150, 456, 
325, 150, 470, 149, 453, 150, 458, 149, 429, 150, 449, 150, 456, 
330, 150, 470, 150, 452, 150, 456, 150, 429, 150, 449, 150, 456, 
