t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 470, 149, 471, 149, 479, 150, 470, 150, 469, 
10, 150, 495, 150, 475, 150, 474, 149, 482, 150, 471, 150, 472, 
15, 150, 497, 150, 477, 150, 475, 149, 483, 150, 472, 150, 471, 
20, 150, 498, 150, 479, 150, 476, 150, 484, 150, 472, 150, 471, 
25, 150, 499, 150, 480, 149, 476, 149, 486, 150, 473, 150, 471, 
30, 150, 500, 150, 480, 149, 478, 149, 486, 150, 473, 150, 471, 
35, 150, 501, 150, 482, 149, 478, 150, 487, 150, 473, 149, 471, 
40, 150, 501, 150, 482, 149, 479, 149, 485, 150, 473, 150, 471, 
45, 150, 501, 150, 482, 149, 479, 149, 485, 150, 471, 150, 470, 
50, 150, 500, 150, 482, 149, 479, 149, 486, 150, 469, 150, 469, 
55, 150, 499, 150, 483, 150, 480, 149, 486, 150, 468, 150, 469, 
60, 150, 498, 150, 482, 150, 480, 149, 486, 150, 467, 150, 468, 
65, 150, 497, 150, 483, 150, 477, 150, 486, 150, 465, 150, 468, 
70, 150, 496, 150, 481, 149, 475, 150, 486, 150, 463, 150, 465, 
75, 150, 495, 150, 480, 149, 473, 150, 482, 150, 461, 150, 464, 
80, 150, 494, 150, 479, 149, 471, 149, 480, 150, 460, 150, 462, 
85, 150, 493, 150, 477, 149, 469, 149, 478, 150, 458, 150, 463, 
90, 150, 491, 150, 475, 149, 467, 150, 477, 150, 456, 150, 460, 
95, 150, 490, 150, 474, 150, 466, 150, 475, 150, 455, 150, 460, 
100, 150, 489, 150, 473, 149, 464, 150, 473, 150, 454, 150, 458, 
105, 150, 488, 150, 471, 149, 463, 150, 472, 150, 452, 149, 457, 
110, 150, 487, 150, 471, 149, 463, 149, 471, 150, 451, 150, 456, 
115, 150, 486, 150, 470, 149, 462, 150, 471, 150, 449, 149, 454, 
120, 150, 485, 150, 468, 150, 463, 149, 469, 150, 449, 150, 454, 
125, 150, 485, 150, 468, 149, 463, 149, 470, 150, 448, 150, 453, 
130, 150, 484, 150, 467, 149, 463, 149, 469, 150, 448, 150, 452, 
135, 150, 484, 150, 467, 149, 463, 150, 468, 150, 447, 150, 451, 
140, 150, 483, 150, 466, 150, 463, 149, 468, 150, 448, 149, 450, 
145, 150, 483, 150, 466, 150, 463, 150, 469, 150, 447, 149, 449, 
150, 150, 483, 150, 465, 149, 463, 150, 467, 150, 448, 150, 449, 
155, 150, 483, 150, 465, 150, 464, 150, 468, 150, 447, 150, 449, 
160, 150, 483, 150, 465, 151, 467, 149, 468, 150, 448, 150, 449, 
165, 150, 483, 150, 464, 150, 465, 150, 467, 150, 448, 150, 448, 
170, 150, 483, 150, 464, 149, 465, 149, 467, 150, 448, 150, 448, 
175, 150, 482, 150, 463, 150, 465, 149, 467, 150, 448, 150, 449, 
180, 150, 483, 150, 463, 150, 465, 150, 467, 150, 448, 149, 447, 
185, 150, 483, 150, 463, 149, 465, 149, 466, 150, 448, 150, 448, 
190, 150, 483, 150, 462, 149, 466, 150, 467, 150, 448, 150, 447, 
195, 150, 483, 150, 462, 151, 470, 149, 467, 150, 447, 150, 448, 
200, 150, 483, 150, 462, 150, 466, 150, 467, 150, 447, 150, 447, 
205, 150, 483, 150, 461, 149, 467, 150, 467, 150, 448, 150, 447, 
210, 150, 483, 150, 461, 149, 466, 149, 467, 150, 448, 150, 448, 
215, 150, 483, 150, 461, 149, 467, 149, 466, 150, 448, 149, 446, 
220, 150, 483, 150, 460, 149, 466, 150, 466, 150, 448, 150, 447, 
225, 150, 482, 150, 460, 150, 467, 149, 465, 150, 448, 150, 447, 
230, 150, 482, 150, 460, 149, 467, 149, 466, 150, 448, 150, 447, 
235, 150, 482, 150, 459, 149, 467, 150, 465, 150, 448, 150, 447, 
240, 150, 482, 150, 459, 149, 467, 150, 464, 150, 448, 150, 447, 
245, 150, 481, 150, 458, 149, 466, 149, 462, 150, 448, 150, 446, 
250, 150, 481, 150, 458, 149, 466, 149, 461, 150, 448, 150, 446, 
255, 150, 480, 150, 457, 149, 466, 149, 461, 150, 447, 150, 446, 
260, 150, 480, 150, 456, 150, 467, 150, 459, 150, 444, 150, 445, 
265, 150, 479, 150, 455, 149, 466, 149, 459, 150, 447, 150, 445, 
270, 150, 478, 150, 454, 149, 465, 149, 458, 150, 448, 150, 444, 
275, 150, 478, 150, 453, 149, 465, 149, 457, 150, 446, 150, 444, 
280, 150, 477, 150, 452, 150, 464, 150, 455, 150, 445, 150, 444, 
285, 150, 476, 150, 452, 149, 463, 149, 454, 150, 445, 150, 443, 
290, 150, 476, 150, 450, 149, 463, 149, 452, 150, 444, 150, 442, 
295, 150, 475, 150, 450, 150, 462, 149, 452, 150, 443, 150, 442, 
300, 150, 474, 150, 449, 149, 461, 149, 451, 150, 442, 150, 441, 
305, 150, 473, 150, 448, 149, 460, 149, 449, 150, 442, 150, 441, 
310, 150, 472, 150, 447, 150, 460, 149, 448, 150, 440, 149, 437, 
315, 150, 471, 150, 446, 149, 459, 149, 446, 150, 441, 149, 440, 
320, 150, 470, 150, 445, 149, 458, 149, 445, 150, 439, 150, 439, 
325, 150, 469, 150, 444, 149, 457, 149, 443, 150, 438, 150, 438, 
330, 150, 468, 150, 443, 149, 457, 149, 442, 150, 438, 150, 438, 
